zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002490,S02002506,4.64285714286,27.0,9.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.25,0.25,0.392857142857,0.464285714286,0.357142857143,0.785714285714,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.785714285714,0.107142857143,5.25,4.5,7.5,5.0,4.75,1.75,3.75
S12000040,S02002514,S02002506,10.3214285714,59.5,16.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.321428571429,0.321428571429,0.392857142857,0.714285714286,0.607142857143,0.678571428571,0.714285714286,1.42857142857,1.96428571429,0.714285714286,0.678571428571,0.321428571429,0.392857142857,0.25,0.0714285714286,10.25,10.5,14.25,13.75,10.75,7.0,5.75
S12000040,S02002486,S02002506,15.9285714286,85.25,26.25,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.464285714286,0.285714285714,0.678571428571,0.464285714286,0.642857142857,0.857142857143,1.32142857143,1.25,1.46428571429,1.78571428571,1.78571428571,1.10714285714,0.857142857143,0.892857142857,0.571428571429,0.678571428571,0.0714285714286,14.25,17.0,21.5,18.0,14.5,14.25,12.0
S12000040,S02002502,S02002506,71.5,385.75,121.0,0.535714285714,0.714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.321428571429,0.857142857143,0.821428571429,1.57142857143,3.35714285714,3.85714285714,4.03571428571,4.46428571429,4.46428571429,5.32142857143,5.82142857143,7.67857142857,8.39285714286,5.0,4.25,4.32142857143,2.28571428571,1.75,1.39285714286,67.25,75.25,91.0,73.5,78.75,61.0,53.75
S12000040,S02002484,S02002506,2.5,12.5,5.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.25,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.0,2.5,3.25,2.0,1.5,3.25,1.75,3.25
S12000040,S02002492,S02002506,47.6785714286,254.75,83.25,0.392857142857,0.321428571429,0.25,0.178571428571,0.107142857143,0.107142857143,0.857142857143,1.0,1.0,1.42857142857,2.75,2.78571428571,2.92857142857,3.14285714286,5.64285714286,3.75,4.60714285714,3.96428571429,2.82142857143,2.32142857143,2.78571428571,1.92857142857,2.17857142857,0.428571428571,49.75,52.0,55.75,45.25,52.0,45.5,33.5
S12000040,S02002501,S02002506,9.67857142857,53.25,15.75,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.535714285714,0.357142857143,0.75,0.642857142857,0.607142857143,0.464285714286,0.5,0.678571428571,1.21428571429,1.07142857143,0.785714285714,0.464285714286,0.5,0.25,0.25,0.142857142857,10.25,11.5,12.25,11.0,8.25,9.0,5.5
S12000040,S02002485,S02002506,2.5,15.5,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.25,0.5,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0,3.0,1.75,4.0,2.75,4.0,1.25,0.75
S12000040,S02002494,S02002506,15.25,83.25,28.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.857142857143,0.285714285714,0.678571428571,0.964285714286,0.928571428571,0.964285714286,1.03571428571,1.53571428571,1.5,2.0,1.21428571429,0.928571428571,0.392857142857,0.392857142857,0.607142857143,0.25,17.25,16.75,16.5,15.75,17.0,12.0,11.5
S12000040,S02002508,S02002506,12.3571428571,60.75,24.5,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.142857142857,0.107142857143,0.392857142857,0.178571428571,0.464285714286,0.285714285714,0.571428571429,0.607142857143,0.821428571429,1.21428571429,1.25,0.75,0.785714285714,0.964285714286,1.46428571429,1.03571428571,0.571428571429,0.321428571429,0.107142857143,12.25,13.0,14.5,11.75,9.25,13.5,12.25
S12000040,S02002500,S02002506,16.2142857143,89.5,29.0,0.0714285714286,0.142857142857,0.107142857143,0.0,0.107142857143,0.214285714286,0.392857142857,0.321428571429,0.535714285714,1.0,0.5,1.07142857143,1.25,1.35714285714,0.964285714286,1.89285714286,1.0,1.5,1.17857142857,0.857142857143,0.892857142857,0.428571428571,0.285714285714,0.142857142857,17.25,15.25,24.5,15.25,17.25,12.25,11.75
S12000040,S02002497,S02002506,11.9285714286,67.0,21.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.25,1.39285714286,0.678571428571,0.857142857143,0.571428571429,0.535714285714,0.714285714286,0.857142857143,0.964285714286,1.03571428571,0.678571428571,0.928571428571,0.892857142857,0.678571428571,0.142857142857,0.25,0.0357142857143,0.0357142857143,13.25,14.0,18.0,12.5,9.25,8.5,8.0
