zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000040,E02004140,E02004135,37.7857142857,203.0,59.75,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.642857142857,1.25,1.64285714286,2.71428571429,3.0,3.07142857143,3.10714285714,3.21428571429,3.57142857143,3.5,3.57142857143,3.0,2.10714285714,1.17857142857,0.821428571429,0.821428571429,0.285714285714,33.5,39.5,46.5,42.25,41.25,35.25,26.25
E07000040,E02004146,E02004135,10.8928571429,61.75,18.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.357142857143,0.535714285714,0.607142857143,0.535714285714,0.821428571429,0.678571428571,1.25,1.07142857143,1.25,1.42857142857,0.678571428571,0.392857142857,0.428571428571,0.285714285714,0.285714285714,0.0357142857143,11.75,11.25,15.5,14.25,9.0,7.5,7.0
E07000040,E02004134,E02004135,40.4642857143,219.0,70.75,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.392857142857,0.25,1.46428571429,1.60714285714,2.10714285714,3.07142857143,2.71428571429,2.96428571429,2.67857142857,3.5,3.5,4.07142857143,3.96428571429,2.35714285714,1.71428571429,1.03571428571,1.28571428571,0.785714285714,0.535714285714,39.0,46.0,51.0,41.25,41.75,32.5,31.75
E07000040,E02004145,E02004135,21.4285714286,119.0,36.5,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.892857142857,0.535714285714,1.07142857143,2.0,1.78571428571,1.42857142857,2.32142857143,2.42857142857,2.46428571429,1.96428571429,1.14285714286,1.14285714286,0.571428571429,0.571428571429,0.357142857143,0.214285714286,21.25,19.5,31.75,25.5,21.0,15.75,15.25
E07000040,E02004144,E02004135,5.64285714286,30.75,11.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.178571428571,0.321428571429,0.464285714286,0.285714285714,0.678571428571,0.428571428571,0.285714285714,0.607142857143,0.75,0.285714285714,0.25,0.214285714286,0.142857142857,0.214285714286,0.0,0.0714285714286,7.25,5.5,4.5,7.0,6.5,4.25,4.5
E07000040,E02004137,E02004135,47.1071428571,263.5,74.25,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.535714285714,0.928571428571,2.0,1.78571428571,3.0,3.64285714286,3.42857142857,3.92857142857,3.39285714286,3.96428571429,5.03571428571,5.07142857143,3.21428571429,2.21428571429,1.14285714286,1.60714285714,1.10714285714,0.5,47.0,53.25,72.0,47.0,44.25,39.0,27.25
E07000040,E02004131,E02004135,89.5714285714,478.25,163.5,0.321428571429,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.785714285714,0.571428571429,2.28571428571,3.53571428571,4.03571428571,5.96428571429,6.25,7.35714285714,7.57142857143,6.78571428571,6.42857142857,7.21428571429,6.92857142857,6.60714285714,5.28571428571,3.89285714286,3.60714285714,2.53571428571,1.17857142857,91.0,100.75,111.25,90.0,85.25,76.25,72.5
E07000040,E02004139,E02004135,25.3571428571,141.75,38.5,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.321428571429,0.535714285714,1.32142857143,1.53571428571,1.42857142857,1.75,1.67857142857,2.14285714286,2.21428571429,2.14285714286,2.07142857143,2.42857142857,1.25,1.35714285714,0.892857142857,1.21428571429,0.5,0.25,23.25,21.75,37.25,29.75,29.75,20.5,15.25
E07000040,E02004133,E02004135,84.3571428571,455.75,150.75,0.321428571429,0.392857142857,0.178571428571,0.0714285714286,0.25,0.214285714286,1.28571428571,4.17857142857,4.60714285714,5.92857142857,6.5,5.85714285714,6.46428571429,5.53571428571,5.89285714286,5.89285714286,6.67857142857,6.07142857143,5.10714285714,4.42857142857,3.42857142857,2.60714285714,1.89285714286,0.571428571429,90.25,96.5,109.5,91.25,68.25,74.25,60.5
E07000040,E02004130,E02004135,120.928571429,658.5,206.75,0.571428571429,0.428571428571,0.5,0.0357142857143,0.214285714286,0.5,0.75,3.82142857143,4.82142857143,5.32142857143,8.03571428571,9.5,8.0,8.96428571429,9.67857142857,9.21428571429,9.71428571429,12.3214285714,8.28571428571,7.82142857143,4.28571428571,4.28571428571,2.85714285714,1.0,118.5,120.0,160.75,145.5,113.75,99.75,88.25
