area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29082,52.4285714286,266.5,101.25,1.82142857143,1.14285714286,0.642857142857,0.714285714286,0.785714285714,0.5,1.03571428571,2.39285714286,2.39285714286,2.60714285714,2.46428571429,3.10714285714,2.53571428571,3.0,2.82142857143,2.25,2.60714285714,2.92857142857,2.64285714286,3.67857142857,3.14285714286,3.39285714286,2.25,1.57142857143,51.25,45.25,63.5,57.25,49.25,50.5,50.0
29084,5.21428571429,25.0,10.75,0.142857142857,0.0,0.0,0.0,0.0,0.464285714286,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.357142857143,0.357142857143,0.464285714286,0.214285714286,0.214285714286,0.571428571429,0.642857142857,0.321428571429,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0,4.5,3.75,7.5,4.75,4.5,5.25,6.25
29079,1.21428571429,8.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,1.5,2.0,2.5,0.75,1.25,0.25,0.25
29001,1.21428571429,7.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.5,1.0,1.5,1.5,2.0,0.75,0.25
29068,5.5,25.0,11.75,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.214285714286,0.178571428571,0.357142857143,0.357142857143,0.392857142857,0.25,0.25,0.392857142857,0.5,0.535714285714,0.392857142857,0.392857142857,0.25,0.142857142857,0.142857142857,0.0,4.5,6.0,5.5,5.0,4.0,6.25,7.25
29070,492.178571429,2556.75,896.5,8.14285714286,6.82142857143,5.28571428571,3.71428571429,4.71428571429,4.39285714286,8.60714285714,10.75,15.2142857143,22.0714285714,25.9642857143,29.9642857143,34.5,35.4285714286,28.9285714286,26.6785714286,27.5,25.75,31.4642857143,32.1428571429,32.9642857143,33.3214285714,22.8928571429,14.9642857143,468.25,500.75,626.5,453.0,508.25,460.25,428.25
29093,0.5,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.5,0.25,0.5,0.25,0.5,0.25,1.25
29008,50.8571428571,270.0,93.25,0.571428571429,0.25,0.321428571429,0.214285714286,0.428571428571,0.642857142857,2.32142857143,3.10714285714,2.28571428571,2.75,2.60714285714,3.53571428571,4.07142857143,3.0,2.71428571429,2.85714285714,2.14285714286,2.42857142857,2.39285714286,3.21428571429,3.46428571429,2.85714285714,1.25,1.42857142857,54.25,55.25,69.25,43.5,47.75,47.0,39.0
29080,12.7142857143,59.0,27.75,0.464285714286,0.25,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.714285714286,0.357142857143,0.464285714286,0.642857142857,0.535714285714,1.10714285714,0.642857142857,0.607142857143,0.535714285714,0.964285714286,0.714285714286,0.714285714286,0.535714285714,1.03571428571,0.75,0.75,0.321428571429,0.214285714286,10.5,15.25,15.0,8.25,10.0,12.75,17.25
29017,2.75,17.0,5.75,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0,4.25,3.25,5.0,3.0,1.5,0.75,1.5
