zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001265,S02001273,21.3571428571,108.0,39.75,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.5,0.214285714286,0.464285714286,0.964285714286,1.32142857143,1.10714285714,1.46428571429,1.14285714286,1.46428571429,2.21428571429,2.53571428571,1.92857142857,2.0,1.57142857143,1.0,0.571428571429,0.285714285714,21.75,18.5,27.0,17.75,23.0,23.5,18.0
S12000033,S02001253,S02001273,10.8214285714,58.5,15.75,0.0,0.0357142857143,0.0,0.0,0.392857142857,0.535714285714,0.214285714286,0.642857142857,0.714285714286,0.75,0.25,0.571428571429,0.392857142857,0.607142857143,0.428571428571,0.5,0.964285714286,1.07142857143,0.892857142857,0.714285714286,0.428571428571,0.535714285714,0.142857142857,0.0357142857143,8.75,11.25,15.75,10.25,12.5,10.25,7.0
S12000033,S02001242,S02001273,8.96428571429,47.75,17.5,0.0714285714286,0.0357142857143,0.0357142857143,0.571428571429,0.285714285714,0.0714285714286,0.142857142857,0.0,0.214285714286,0.464285714286,0.392857142857,0.428571428571,0.535714285714,0.642857142857,0.571428571429,0.642857142857,0.428571428571,0.464285714286,0.571428571429,1.03571428571,0.607142857143,0.392857142857,0.285714285714,0.0714285714286,9.75,8.0,12.75,7.25,10.0,7.25,7.75
S12000033,S02001282,S02001273,21.6071428571,110.75,39.5,0.178571428571,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.785714285714,0.428571428571,0.75,0.571428571429,0.821428571429,1.03571428571,1.21428571429,1.35714285714,1.78571428571,2.32142857143,2.67857142857,1.89285714286,1.60714285714,1.39285714286,1.0,0.714285714286,0.357142857143,20.0,19.5,31.75,20.0,19.5,21.0,19.5
S12000033,S02001243,S02001273,14.5357142857,75.75,29.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.25,0.25,0.535714285714,0.714285714286,0.928571428571,1.53571428571,0.928571428571,1.14285714286,1.53571428571,1.60714285714,0.857142857143,1.14285714286,0.928571428571,0.678571428571,0.464285714286,0.285714285714,0.357142857143,15.5,16.0,19.0,10.5,14.75,12.5,13.5
S12000033,S02001284,S02001273,27.1785714286,150.25,53.5,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.428571428571,0.678571428571,0.571428571429,0.714285714286,1.32142857143,1.35714285714,1.60714285714,2.07142857143,1.64285714286,2.35714285714,4.28571428571,3.10714285714,1.60714285714,1.57142857143,1.21428571429,1.03571428571,0.571428571429,0.178571428571,28.25,29.25,37.75,24.75,30.25,14.75,25.25
S12000033,S02001254,S02001273,14.0,75.0,21.75,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.321428571429,0.25,0.607142857143,0.821428571429,1.07142857143,1.28571428571,0.964285714286,0.892857142857,1.21428571429,1.53571428571,1.89285714286,0.607142857143,0.785714285714,0.678571428571,0.321428571429,0.285714285714,0.107142857143,10.0,12.75,23.5,14.75,14.0,11.25,11.75
S12000033,S02001255,S02001273,5.82142857143,29.25,10.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.607142857143,0.571428571429,0.321428571429,0.25,0.392857142857,0.392857142857,0.571428571429,0.285714285714,0.285714285714,0.25,0.321428571429,0.607142857143,0.5,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,6.25,4.75,7.25,4.75,6.25,7.25,4.25
S12000033,S02001252,S02001273,12.4642857143,58.0,22.75,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.535714285714,0.5,0.178571428571,0.464285714286,1.10714285714,0.428571428571,0.642857142857,0.464285714286,0.678571428571,0.75,1.03571428571,1.46428571429,1.0,1.17857142857,0.714285714286,0.607142857143,0.25,0.178571428571,10.5,12.25,16.5,8.5,10.25,17.0,12.25
S12000033,S02001283,S02001273,35.2142857143,195.75,58.5,0.321428571429,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.75,0.75,0.678571428571,1.07142857143,1.85714285714,1.85714285714,1.57142857143,2.0,3.60714285714,4.07142857143,4.96428571429,3.71428571429,3.39285714286,1.85714285714,1.14285714286,0.464285714286,0.178571428571,36.75,36.0,54.75,33.0,35.25,29.0,21.75
