area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000150,33.0357142857,170.5,59.5,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.678571428571,0.607142857143,1.71428571429,2.03571428571,1.25,2.75,2.07142857143,2.78571428571,2.39285714286,2.10714285714,2.14285714286,1.82142857143,3.14285714286,3.21428571429,1.07142857143,1.25,0.607142857143,0.464285714286,0.357142857143,0.107142857143,28.5,36.5,40.25,29.75,35.5,29.75,31.0
E07000010,26.0357142857,139.25,43.25,0.0,0.178571428571,0.0357142857143,0.0,0.285714285714,1.82142857143,1.0,1.21428571429,1.53571428571,1.85714285714,1.85714285714,1.78571428571,1.57142857143,1.85714285714,1.39285714286,2.03571428571,1.39285714286,1.92857142857,1.71428571429,0.928571428571,0.571428571429,0.714285714286,0.214285714286,0.142857142857,24.25,27.0,31.5,25.75,30.75,24.0,19.0
S12000023,0.428571428571,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.25,1.25,0.75,0.0,0.5,0.25,0.0
E09000018,31.6785714286,157.5,64.75,0.107142857143,0.25,0.0714285714286,0.178571428571,0.0,0.464285714286,0.892857142857,1.42857142857,2.21428571429,1.67857142857,1.28571428571,2.28571428571,2.03571428571,1.89285714286,1.82142857143,1.78571428571,1.75,2.32142857143,2.28571428571,2.0,2.03571428571,1.39285714286,0.892857142857,0.607142857143,34.75,27.75,34.75,26.25,34.0,34.25,30.0
E07000154,111.75,591.25,199.25,2.39285714286,1.64285714286,0.464285714286,0.464285714286,0.678571428571,3.14285714286,6.28571428571,7.67857142857,6.03571428571,7.0,6.39285714286,7.71428571429,7.07142857143,6.5,6.46428571429,7.21428571429,9.07142857143,7.5,5.14285714286,4.21428571429,3.14285714286,2.85714285714,2.21428571429,0.464285714286,107.0,112.5,146.75,105.5,119.5,98.75,92.25
E07000195,37.5357142857,209.25,62.0,0.714285714286,0.214285714286,0.0714285714286,0.25,0.5,1.78571428571,2.92857142857,2.57142857143,1.78571428571,1.96428571429,2.07142857143,2.14285714286,2.57142857143,1.78571428571,2.71428571429,2.35714285714,2.57142857143,3.35714285714,2.21428571429,1.46428571429,0.857142857143,0.285714285714,0.214285714286,0.142857142857,37.5,39.5,49.5,43.0,39.75,29.0,24.5
E09000011,14.8214285714,76.0,29.25,0.0,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.464285714286,0.428571428571,0.785714285714,0.642857142857,1.28571428571,0.642857142857,0.892857142857,0.928571428571,0.892857142857,0.678571428571,0.785714285714,1.25,1.46428571429,0.892857142857,0.75,0.892857142857,0.357142857143,0.214285714286,0.0714285714286,12.75,15.5,18.5,13.0,16.25,11.25,16.5
E07000146,27.0357142857,125.0,61.25,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.321428571429,0.214285714286,0.5,0.857142857143,0.964285714286,1.46428571429,2.5,1.82142857143,1.75,2.0,2.28571428571,2.17857142857,2.25,2.28571428571,1.82142857143,1.39285714286,0.75,0.928571428571,0.5,0.0357142857143,29.75,23.25,25.5,18.5,28.0,32.75,31.5
W06000005,15.3214285714,80.75,26.75,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.214285714286,0.392857142857,0.571428571429,0.5,0.75,0.571428571429,1.07142857143,1.21428571429,1.21428571429,1.46428571429,0.821428571429,1.07142857143,0.75,1.21428571429,1.10714285714,0.678571428571,0.678571428571,0.107142857143,0.285714285714,0.178571428571,14.5,13.5,17.75,14.75,20.25,14.25,12.25
E08000017,180.857142857,994.75,293.5,0.785714285714,0.857142857143,0.392857142857,0.857142857143,2.10714285714,8.03571428571,19.8571428571,15.4285714286,9.75,8.46428571429,10.25,9.75,8.53571428571,9.07142857143,8.25,10.3571428571,13.7142857143,10.1428571429,7.0,7.21428571429,6.75,8.10714285714,4.42857142857,0.75,167.5,216.25,232.25,188.75,190.0,145.25,126.0
