area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000036,31.9642857143,186.5,49.25,0.107142857143,0.25,0.178571428571,0.285714285714,0.5,1.03571428571,1.85714285714,3.53571428571,2.46428571429,3.75,2.28571428571,1.71428571429,1.92857142857,1.67857142857,1.71428571429,2.14285714286,1.32142857143,1.07142857143,1.42857142857,0.928571428571,0.678571428571,0.464285714286,0.285714285714,0.357142857143,32.0,34.5,41.5,35.25,43.25,20.0,17.25
E07000076,57.6785714286,321.5,118.75,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,1.39285714286,6.28571428571,6.85714285714,7.64285714286,2.96428571429,2.25,2.35714285714,2.75,2.46428571429,2.03571428571,1.78571428571,2.32142857143,3.53571428571,3.57142857143,3.5,2.42857142857,1.39285714286,1.14285714286,0.321428571429,0.25,65.25,54.0,75.75,60.0,66.5,28.75,53.5
E07000052,12.2857142857,53.75,36.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.214285714286,1.03571428571,0.964285714286,0.785714285714,1.0,0.928571428571,0.535714285714,0.892857142857,0.892857142857,1.03571428571,0.892857142857,1.0,0.714285714286,0.392857142857,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,13.0,10.25,10.75,8.0,11.75,8.75,23.5
E07000035,7.28571428571,32.0,16.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.0714285714286,0.678571428571,0.285714285714,0.428571428571,0.428571428571,0.357142857143,0.464285714286,0.357142857143,0.214285714286,0.607142857143,0.642857142857,0.5,0.5,0.428571428571,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,4.5,6.75,11.25,4.0,5.5,7.5,11.5
E07000095,272.535714286,1546.25,434.5,1.46428571429,1.42857142857,0.857142857143,1.60714285714,2.39285714286,8.78571428571,32.0714285714,44.7142857143,36.9642857143,16.0714285714,9.96428571429,11.0357142857,10.8928571429,11.2142857143,11.9642857143,8.60714285714,11.0714285714,14.75,11.8214285714,7.21428571429,6.46428571429,5.17857142857,3.92857142857,2.07142857143,252.25,300.5,388.0,305.25,300.25,179.25,182.25
E08000031,12.2142857143,61.5,25.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.535714285714,0.785714285714,0.714285714286,0.357142857143,0.714285714286,0.964285714286,0.535714285714,0.785714285714,0.571428571429,0.821428571429,0.678571428571,0.928571428571,0.75,0.964285714286,0.571428571429,0.392857142857,0.357142857143,0.214285714286,0.0,14.0,10.0,14.5,11.5,11.5,13.0,11.0
E08000027,9.75,52.25,16.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.464285714286,0.642857142857,0.642857142857,0.571428571429,0.428571428571,0.607142857143,0.535714285714,0.5,0.464285714286,0.5,0.464285714286,0.535714285714,0.857142857143,0.642857142857,0.321428571429,0.5,0.285714285714,0.321428571429,0.178571428571,8.5,12.0,10.25,11.0,10.5,7.75,8.25
E07000042,4.21428571429,19.75,13.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.392857142857,0.357142857143,0.357142857143,0.285714285714,0.5,0.392857142857,0.321428571429,0.178571428571,0.285714285714,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.0357142857143,6.0,4.0,3.25,2.0,4.5,2.0,7.75
E07000096,241.214285714,1404.0,366.25,1.25,0.678571428571,0.428571428571,0.5,1.10714285714,5.85714285714,26.6428571429,45.8571428571,45.4285714286,12.9285714286,9.64285714286,7.96428571429,9.67857142857,8.46428571429,7.35714285714,7.60714285714,10.3214285714,12.75,10.0714285714,6.71428571429,4.03571428571,2.71428571429,2.21428571429,1.0,218.5,279.25,364.5,282.75,259.0,136.75,147.75
E07000200,21.3571428571,118.0,40.5,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.821428571429,2.21428571429,5.28571428571,1.67857142857,1.32142857143,1.32142857143,1.17857142857,1.0,0.642857142857,0.714285714286,0.714285714286,1.0,0.928571428571,0.5,0.785714285714,0.357142857143,0.25,0.178571428571,0.107142857143,19.75,28.25,30.5,20.75,18.75,10.75,20.75
