zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000014,E02001447,E02001448,20.1428571429,98.5,39.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.464285714286,0.785714285714,1.03571428571,1.46428571429,1.53571428571,1.82142857143,1.21428571429,1.35714285714,1.57142857143,1.35714285714,1.25,1.85714285714,1.07142857143,1.39285714286,0.5,0.642857142857,0.428571428571,20.25,16.25,22.0,18.75,21.25,23.0,19.5
E08000014,E02001447,E02001459,16.4285714286,91.5,29.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.25,1.14285714286,1.25,0.785714285714,0.75,1.03571428571,1.07142857143,0.785714285714,0.928571428571,1.42857142857,1.92857142857,1.57142857143,0.821428571429,0.75,0.857142857143,0.285714285714,0.392857142857,0.285714285714,18.5,18.75,22.25,15.25,16.75,12.5,11.0
E08000014,E02001447,E02001445,18.4642857143,93.25,35.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.607142857143,0.0714285714286,1.14285714286,0.75,1.07142857143,0.642857142857,1.32142857143,1.53571428571,1.39285714286,0.964285714286,1.5,1.42857142857,2.0,1.53571428571,1.0,0.464285714286,0.357142857143,0.357142857143,16.0,17.75,22.25,20.0,17.25,17.0,19.0
E08000014,E02001447,E02001456,12.3571428571,67.5,21.5,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0,0.107142857143,0.75,0.821428571429,0.821428571429,0.857142857143,1.03571428571,1.03571428571,0.535714285714,0.892857142857,0.785714285714,0.642857142857,0.892857142857,0.714285714286,0.964285714286,0.607142857143,0.392857142857,0.25,0.0714285714286,12.25,12.75,15.75,11.5,15.25,9.75,9.25
E08000014,E02001447,E02001432,12.1428571429,62.0,20.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.678571428571,1.21428571429,0.928571428571,0.785714285714,1.07142857143,1.32142857143,1.28571428571,0.964285714286,0.642857142857,0.785714285714,0.535714285714,0.464285714286,0.75,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,11.5,13.75,14.5,11.0,11.25,13.75,9.25
E08000014,E02001447,E02001443,5.28571428571,28.25,9.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.214285714286,0.428571428571,0.571428571429,0.571428571429,0.392857142857,0.428571428571,0.321428571429,0.785714285714,0.214285714286,0.642857142857,0.142857142857,0.142857142857,0.0,0.0,5.75,4.25,5.25,6.5,6.5,4.75,4.0
E08000014,E02001447,E02001463,25.1428571429,130.5,48.0,0.0714285714286,0.0,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.5,1.67857142857,1.89285714286,1.89285714286,2.25,1.75,2.14285714286,2.35714285714,2.0,1.64285714286,1.07142857143,1.46428571429,1.32142857143,1.07142857143,0.535714285714,0.464285714286,0.285714285714,0.25,24.5,26.75,26.5,27.75,25.0,22.0,23.5
E08000014,E02001447,E02001464,10.5714285714,57.75,15.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.321428571429,0.928571428571,0.821428571429,0.714285714286,0.678571428571,0.607142857143,0.678571428571,0.571428571429,0.607142857143,0.714285714286,0.785714285714,0.714285714286,0.714285714286,0.178571428571,0.5,0.321428571429,0.25,0.142857142857,7.5,14.0,14.75,12.0,9.5,8.75,7.5
E08000014,E02001447,E02001435,7.17857142857,33.25,12.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.392857142857,0.142857142857,0.535714285714,0.535714285714,0.892857142857,1.03571428571,0.428571428571,0.464285714286,0.821428571429,0.321428571429,0.178571428571,0.214285714286,0.571428571429,0.178571428571,0.142857142857,0.0,4.75,6.25,10.75,5.5,6.0,9.25,7.75
E08000014,E02001447,E02001444,16.3928571429,88.5,26.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.535714285714,0.928571428571,1.42857142857,1.35714285714,1.46428571429,0.964285714286,1.25,1.64285714286,1.5,1.28571428571,0.928571428571,1.14285714286,0.714285714286,0.678571428571,0.214285714286,0.142857142857,13.0,16.75,22.25,18.25,18.25,13.0,13.25
