zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001645,S02001629,11.0,57.25,18.75,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.357142857143,0.678571428571,0.821428571429,0.75,1.03571428571,1.17857142857,1.35714285714,0.821428571429,0.928571428571,0.428571428571,0.678571428571,0.428571428571,0.392857142857,0.285714285714,12.0,10.5,14.5,9.25,11.0,13.0,6.75
S12000036,S02001645,S02001625,0.928571428571,4.75,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.0,0.0,1.0,1.25,1.5,0.5,1.25
S12000036,S02001645,S02001640,14.0,73.0,22.0,0.214285714286,0.0,0.178571428571,0.0,0.0,0.0714285714286,0.428571428571,0.321428571429,1.10714285714,1.0,0.75,0.785714285714,0.892857142857,0.964285714286,1.21428571429,0.678571428571,0.857142857143,1.03571428571,0.571428571429,0.821428571429,0.464285714286,0.857142857143,0.5,0.285714285714,10.75,17.0,20.0,13.75,11.5,13.75,11.25
S12000036,S02001645,S02001577,10.1785714286,58.0,15.75,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.214285714286,1.53571428571,1.60714285714,0.964285714286,0.642857142857,0.678571428571,1.07142857143,0.607142857143,0.321428571429,0.535714285714,0.571428571429,0.321428571429,0.25,0.25,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,9.5,11.5,13.75,13.5,9.75,7.0,6.25
S12000036,S02001645,S02001678,1.96428571429,8.75,3.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.321428571429,0.25,0.178571428571,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,2.25,2.0,1.75,0.5,2.25,4.0,1.0
S12000036,S02001645,S02001595,3.32142857143,16.25,6.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.357142857143,0.178571428571,0.607142857143,0.321428571429,0.178571428571,0.0714285714286,0.178571428571,0.321428571429,0.0714285714286,4.5,3.75,3.5,2.0,2.5,4.75,2.25
S12000036,S02001645,S02001598,4.17857142857,20.25,6.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.285714285714,0.107142857143,0.5,0.285714285714,0.5,0.428571428571,0.321428571429,0.178571428571,0.214285714286,0.321428571429,0.25,2.25,4.25,5.25,4.75,3.75,5.25,3.75
S12000036,S02001645,S02001657,11.5714285714,60.25,23.25,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.678571428571,1.03571428571,0.785714285714,0.678571428571,0.785714285714,0.571428571429,0.642857142857,0.75,0.964285714286,0.785714285714,0.571428571429,0.607142857143,0.535714285714,0.678571428571,0.428571428571,0.285714285714,0.178571428571,13.0,10.0,16.25,9.25,11.75,10.5,10.25
S12000036,S02001645,S02001671,7.71428571429,38.75,16.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.285714285714,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.25,0.535714285714,0.321428571429,0.571428571429,0.25,0.571428571429,1.14285714286,0.642857142857,0.642857142857,0.571428571429,0.214285714286,0.571428571429,0.142857142857,0.0714285714286,8.5,6.75,8.0,8.25,7.25,7.75,7.5
S12000036,S02001645,S02001649,7.07142857143,38.0,11.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.285714285714,0.642857142857,0.428571428571,0.357142857143,0.428571428571,0.142857142857,0.357142857143,0.571428571429,0.464285714286,0.357142857143,0.642857142857,0.428571428571,0.571428571429,0.428571428571,0.107142857143,0.214285714286,0.214285714286,0.285714285714,6.25,6.5,8.75,8.75,7.75,6.0,5.5
