zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001304,S02001291,3.03571428571,15.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.25,0.178571428571,0.392857142857,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.0,0.0,3.25,2.75,2.0,3.5,4.0,3.0,2.75
S12000034,S02001304,S02001285,7.5,39.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.714285714286,0.321428571429,0.428571428571,0.535714285714,0.535714285714,0.642857142857,0.535714285714,0.892857142857,0.392857142857,0.714285714286,0.571428571429,0.428571428571,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,6.75,7.25,9.25,9.0,6.75,7.5,6.0
S12000034,S02001304,S02001324,5.10714285714,26.75,6.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.214285714286,0.25,0.25,0.5,0.5,0.464285714286,0.785714285714,0.642857142857,0.357142857143,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,3.0,7.0,5.5,4.25,7.0,5.75,3.25
S12000034,S02001304,S02001296,26.5714285714,149.25,39.75,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.25,1.57142857143,1.60714285714,1.03571428571,1.21428571429,1.42857142857,1.46428571429,1.71428571429,2.28571428571,1.89285714286,1.96428571429,2.46428571429,1.75,1.67857142857,1.14285714286,1.17857142857,1.0,0.535714285714,0.178571428571,23.25,26.5,39.75,31.5,28.25,20.25,16.5
S12000034,S02001304,S02001322,17.8571428571,95.5,31.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.535714285714,0.714285714286,1.07142857143,1.14285714286,1.92857142857,1.5,1.67857142857,1.67857142857,2.96428571429,1.0,1.57142857143,0.5,0.75,0.214285714286,0.0714285714286,15.0,20.0,25.5,16.75,18.25,13.5,16.0
S12000034,S02001304,S02001343,2.60714285714,15.0,5.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.25,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.25,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.75,3.5,2.75,3.5,2.5,1.0,2.25
S12000034,S02001304,S02001286,14.25,73.25,24.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.857142857143,0.821428571429,0.857142857143,0.785714285714,1.39285714286,1.25,1.17857142857,1.32142857143,1.42857142857,1.14285714286,1.10714285714,0.892857142857,0.357142857143,0.285714285714,0.178571428571,0.142857142857,0.0,12.5,9.5,21.0,13.75,16.5,15.0,11.5
S12000034,S02001304,S02001339,3.25,16.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.428571428571,0.107142857143,0.321428571429,0.321428571429,0.535714285714,0.392857142857,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0,3.75,2.5,3.0,4.0,3.5,1.75,4.25
S12000034,S02001304,S02001312,15.4642857143,81.25,27.75,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.428571428571,0.142857142857,0.321428571429,0.321428571429,0.5,0.75,0.821428571429,1.28571428571,1.21428571429,1.64285714286,2.0,1.57142857143,1.42857142857,0.678571428571,0.928571428571,0.678571428571,0.357142857143,0.0714285714286,14.0,15.25,19.75,18.0,14.25,13.25,13.75
S12000034,S02001304,S02001337,3.42857142857,17.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.25,0.25,0.214285714286,0.25,0.464285714286,0.821428571429,0.535714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.5,1.25,5.25
S12000034,S02001304,S02001328,3.28571428571,16.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.464285714286,0.214285714286,0.428571428571,0.214285714286,0.178571428571,0.392857142857,0.321428571429,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,3.25,2.0,3.75,2.5,4.5,3.5,3.5
