zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000080,E02004630,E02004626,27.3571428571,150.0,45.5,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.75,1.82142857143,1.60714285714,1.14285714286,2.0,1.75,2.10714285714,1.57142857143,1.71428571429,1.32142857143,2.39285714286,1.64285714286,1.71428571429,1.35714285714,1.71428571429,1.07142857143,0.607142857143,0.464285714286,26.25,30.25,38.25,28.0,27.25,22.25,19.25
E07000080,E02004630,E02004629,28.1071428571,145.5,46.0,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.5,0.607142857143,1.82142857143,1.71428571429,1.64285714286,1.53571428571,1.89285714286,1.42857142857,1.85714285714,1.57142857143,3.03571428571,2.46428571429,1.53571428571,1.92857142857,1.14285714286,1.25,0.821428571429,0.607142857143,23.5,28.25,39.75,27.75,26.25,28.75,22.5
E07000080,E02004630,E02004628,20.9285714286,112.0,35.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.357142857143,1.03571428571,1.5,1.46428571429,1.53571428571,1.60714285714,1.35714285714,1.78571428571,1.57142857143,1.35714285714,1.85714285714,1.07142857143,1.10714285714,0.928571428571,0.857142857143,0.75,0.214285714286,19.0,23.0,31.0,20.5,18.5,18.5,16.0
E07000080,E02004630,E02004635,8.67857142857,47.5,12.75,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.857142857143,0.535714285714,0.5,0.714285714286,0.642857142857,0.5,0.642857142857,0.785714285714,0.857142857143,0.464285714286,0.535714285714,0.464285714286,0.285714285714,0.25,0.214285714286,0.142857142857,7.75,9.5,12.5,8.0,9.75,8.25,5.0
E07000080,E02004630,E02004634,1.53571428571,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,2.0,1.5,2.5,2.25,0.75,0.75,1.0
E07000080,E02004630,E02004632,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
E07000080,E02004630,E02004631,7.78571428571,41.25,11.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.535714285714,0.464285714286,0.714285714286,0.75,0.678571428571,0.821428571429,0.428571428571,0.571428571429,0.678571428571,0.642857142857,0.321428571429,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,7.0,10.75,8.5,8.5,6.5,8.5,4.75
E07000080,E02004630,E02004630,170.142857143,929.0,299.5,1.78571428571,0.857142857143,0.785714285714,0.642857142857,0.785714285714,1.5,1.78571428571,5.39285714286,7.42857142857,9.85714285714,11.0,12.4285714286,10.8214285714,10.0,10.4642857143,10.2142857143,10.7142857143,10.4642857143,11.3928571429,9.14285714286,8.5,8.39285714286,9.03571428571,6.75,178.25,186.75,237.25,166.0,160.75,140.75,121.25
E07000080,E02004630,E02004627,10.8214285714,58.25,17.25,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.357142857143,0.857142857143,0.892857142857,0.714285714286,0.892857142857,0.928571428571,0.928571428571,0.428571428571,0.821428571429,0.857142857143,0.607142857143,0.571428571429,0.214285714286,0.571428571429,0.285714285714,0.392857142857,0.0714285714286,8.75,12.75,15.75,9.75,11.25,9.0,8.5
E07000080,E02004630,E02004633,5.78571428571,32.75,8.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.357142857143,0.5,0.392857142857,0.392857142857,0.714285714286,0.428571428571,0.357142857143,0.357142857143,0.464285714286,0.392857142857,0.464285714286,0.357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,5.5,6.25,7.0,6.75,7.25,5.0,2.75
E07000080,E02004630,total,281.214285714,1525.5,479.25,2.28571428571,1.39285714286,1.17857142857,0.892857142857,1.21428571429,2.10714285714,3.28571428571,8.75,14.5,16.6785714286,18.5,20.25,19.5714285714,17.1428571429,17.8214285714,17.3214285714,20.5,18.75,17.7142857143,14.9285714286,13.5357142857,12.3571428571,12.1428571429,8.39285714286,278.0,309.0,392.5,277.5,268.5,241.75,201.25
