area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41078,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
41058,2.82142857143,15.0,7.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.25,0.0357142857143,0.142857142857,0.25,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.178571428571,4.5,2.5,3.25,2.25,2.5,1.5,3.25
41016,1.10714285714,6.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.5,1.75,1.5,1.5,1.0,0.75,0.75
41064,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0
41021,32.3214285714,177.25,52.25,0.5,0.571428571429,0.392857142857,0.25,0.678571428571,0.285714285714,0.285714285714,0.392857142857,1.10714285714,1.17857142857,1.35714285714,2.14285714286,2.67857142857,2.71428571429,2.10714285714,1.35714285714,1.71428571429,1.14285714286,1.57142857143,2.07142857143,1.85714285714,2.67857142857,1.92857142857,1.35714285714,34.25,33.0,48.5,29.75,31.75,31.0,18.0
41093,1.5,7.25,2.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,1.0,1.5,2.25,1.25,1.25,1.5,1.75
41044,2.25,11.5,4.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,3.0,2.75,3.5,0.75,1.5,2.5,1.75
41069,2.21428571429,12.0,4.25,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.214285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.0,2.0,2.25,3.0,2.25,2.5,1.25,2.25
41067,2.82142857143,14.25,4.5,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.285714285714,0.25,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.357142857143,0.0,0.0357142857143,2.0,3.25,3.75,2.0,3.25,3.0,2.5
41010,0.535714285714,3.0,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.5,0.0,0.5,0.0,2.0,0.25,0.5
