zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000420,W02000092,249.785714286,1377.5,421.25,1.10714285714,1.07142857143,0.642857142857,0.392857142857,0.357142857143,1.78571428571,7.07142857143,11.2142857143,11.0357142857,11.1785714286,13.1785714286,11.9642857143,13.8928571429,15.6428571429,16.2142857143,17.0714285714,24.6785714286,28.8214285714,20.0,14.0357142857,10.1785714286,7.17857142857,7.78571428571,3.28571428571,237.25,288.75,343.75,264.75,243.0,187.0,184.0
W06000006,W02000420,W02000087,243.857142857,1387.0,380.0,1.85714285714,1.28571428571,1.42857142857,0.357142857143,1.17857142857,2.14285714286,6.32142857143,6.32142857143,7.96428571429,6.89285714286,9.35714285714,9.07142857143,12.3571428571,13.3571428571,19.0,19.4285714286,25.3928571429,29.4642857143,21.0,14.5357142857,12.1071428571,7.89285714286,10.1785714286,4.96428571429,228.75,284.0,365.75,259.0,249.5,168.75,151.25
W06000006,W02000420,W02000083,209.214285714,1159.0,351.25,1.5,1.07142857143,0.571428571429,0.75,0.892857142857,2.03571428571,4.89285714286,6.57142857143,6.85714285714,6.82142857143,9.0,9.32142857143,11.7857142857,11.6428571429,15.4642857143,13.3928571429,23.0357142857,24.8928571429,18.6428571429,13.0,9.17857142857,7.21428571429,7.10714285714,3.57142857143,204.5,231.25,289.0,224.0,210.25,158.75,146.75
W06000006,W02000420,W02000093,200.642857143,1117.75,344.0,1.10714285714,0.785714285714,0.75,0.75,0.607142857143,2.53571428571,4.42857142857,6.78571428571,9.03571428571,10.1428571429,9.67857142857,11.5714285714,12.6785714286,11.8928571429,13.8928571429,14.1428571429,19.0357142857,17.6071428571,15.75,12.6785714286,9.57142857143,5.75,5.25,4.21428571429,204.5,227.0,276.75,212.75,196.75,147.25,139.5
W06000006,W02000420,W02000085,706.0,3913.0,1104.5,3.71428571429,2.46428571429,1.42857142857,1.42857142857,3.78571428571,6.5,13.7142857143,26.1071428571,44.1071428571,40.9285714286,46.7857142857,44.2142857143,48.0,47.2857142857,50.6785714286,45.2142857143,57.2857142857,68.2142857143,45.7142857143,37.25,24.75,17.4642857143,18.5357142857,10.4285714286,669.25,775.0,980.5,743.5,744.75,593.75,435.25
W06000006,W02000420,W02000094,143.857142857,800.5,239.0,0.714285714286,0.392857142857,0.142857142857,0.428571428571,0.25,1.46428571429,2.78571428571,4.28571428571,6.39285714286,5.75,6.89285714286,7.75,7.78571428571,9.17857142857,10.4285714286,11.7142857143,14.25,18.6785714286,13.5357142857,7.64285714286,5.03571428571,3.42857142857,3.35714285714,1.57142857143,132.25,162.0,203.0,151.75,151.5,99.75,106.75
W06000006,W02000420,W02000080,270.428571429,1512.0,428.5,1.42857142857,1.0,0.964285714286,0.821428571429,0.857142857143,2.67857142857,7.14285714286,9.0,8.78571428571,10.5714285714,13.1428571429,13.9285714286,14.4285714286,17.0357142857,17.8571428571,19.7142857143,30.8571428571,30.9285714286,20.8571428571,15.5714285714,11.6428571429,8.78571428571,8.42857142857,4.0,253.75,307.25,399.75,291.25,260.0,206.25,174.75
W06000006,W02000420,W02000420,2125.07142857,11822.5,3481.25,11.1428571429,10.4285714286,8.28571428571,8.14285714286,10.7857142857,28.5714285714,46.6428571429,85.25,123.714285714,123.035714286,134.285714286,134.928571429,146.214285714,138.071428571,134.25,129.392857143,146.5,150.571428571,134.785714286,120.428571429,94.2142857143,83.8928571429,72.6428571429,48.8928571429,2080.25,2401.5,2954.75,2333.5,2052.5,1652.0,1401.0
W06000006,W02000420,W02000086,293.107142857,1608.75,480.75,1.25,1.03571428571,0.964285714286,1.0,1.35714285714,2.60714285714,5.0,8.78571428571,15.4642857143,15.8571428571,16.3571428571,16.2142857143,18.5714285714,17.8928571429,24.1428571429,20.1785714286,24.4285714286,28.5357142857,21.6785714286,17.7142857143,10.3928571429,8.5,9.28571428571,5.89285714286,281.0,311.75,398.0,312.5,305.5,243.25,199.75
W06000006,W02000420,W02000089,411.071428571,2329.5,634.0,2.5,1.64285714286,1.5,1.25,1.89285714286,3.5,10.5,16.5,17.4285714286,16.1071428571,17.5357142857,20.8928571429,23.9642857143,22.8928571429,35.8571428571,29.6071428571,38.1071428571,42.4285714286,31.75,24.6071428571,15.6785714286,11.4285714286,15.1785714286,8.32142857143,391.75,458.5,586.5,451.75,441.0,305.75,242.25
