zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000066,E02004428,E02004437,26.5714285714,147.75,40.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.857142857143,1.71428571429,2.53571428571,2.28571428571,1.78571428571,1.71428571429,1.78571428571,2.07142857143,1.42857142857,1.67857142857,1.21428571429,2.10714285714,1.32142857143,1.42857142857,1.0,0.5,0.642857142857,0.142857142857,22.5,26.5,35.75,32.75,30.25,20.25,18.0
E07000066,E02004428,E02004438,92.0357142857,489.75,159.75,0.142857142857,0.321428571429,0.321428571429,0.0357142857143,0.321428571429,0.285714285714,1.39285714286,4.46428571429,6.10714285714,7.64285714286,7.17857142857,9.0,7.53571428571,7.28571428571,5.89285714286,5.53571428571,4.92857142857,4.14285714286,5.25,5.28571428571,3.25,3.14285714286,1.67857142857,0.892857142857,91.5,99.25,113.0,96.5,89.5,86.25,68.25
E07000066,E02004428,E02004431,4.5,23.75,9.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.357142857143,0.321428571429,0.25,0.285714285714,0.357142857143,0.5,0.321428571429,0.214285714286,0.357142857143,0.357142857143,0.25,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,6.0,3.25,5.75,6.0,2.75,4.5,3.25
E07000066,E02004428,E02004440,12.4285714286,65.25,23.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.464285714286,0.464285714286,0.642857142857,0.821428571429,0.678571428571,0.821428571429,1.0,1.03571428571,0.785714285714,0.75,0.714285714286,1.0,0.857142857143,0.464285714286,0.607142857143,0.607142857143,0.357142857143,0.214285714286,12.0,11.25,16.75,13.25,12.0,10.75,11.0
E07000066,E02004428,E02004439,9.78571428571,48.0,19.5,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.428571428571,0.392857142857,0.464285714286,0.571428571429,0.535714285714,0.821428571429,0.464285714286,0.857142857143,1.25,0.571428571429,0.785714285714,0.464285714286,0.642857142857,0.321428571429,0.357142857143,0.357142857143,0.0357142857143,8.25,7.0,13.5,8.25,11.0,9.25,11.25
E07000066,E02004428,E02004444,10.8214285714,57.75,19.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.821428571429,0.25,0.642857142857,0.5,0.464285714286,0.642857142857,0.821428571429,0.678571428571,0.535714285714,0.75,1.53571428571,1.28571428571,0.392857142857,0.428571428571,0.285714285714,0.178571428571,0.107142857143,10.25,11.75,16.5,9.0,10.25,9.25,8.75
E07000066,E02004428,E02004427,14.5714285714,75.75,23.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.428571428571,1.03571428571,1.07142857143,1.10714285714,0.821428571429,1.10714285714,1.0,1.07142857143,0.892857142857,0.964285714286,0.821428571429,0.785714285714,1.21428571429,0.892857142857,0.321428571429,0.285714285714,0.0714285714286,12.75,12.25,20.0,15.0,15.75,16.0,10.25
E07000066,E02004428,E02004432,12.8928571429,71.5,21.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.03571428571,1.21428571429,0.285714285714,0.785714285714,0.714285714286,0.5,0.678571428571,0.892857142857,0.607142857143,0.857142857143,0.75,1.10714285714,0.857142857143,0.928571428571,0.464285714286,0.25,0.642857142857,0.0714285714286,12.75,13.25,16.75,15.75,13.0,10.25,8.5
E07000066,E02004428,E02004441,6.60714285714,38.0,10.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.428571428571,0.642857142857,0.321428571429,0.357142857143,0.25,0.785714285714,0.464285714286,0.75,0.285714285714,0.25,0.607142857143,0.571428571429,0.285714285714,0.0714285714286,0.178571428571,0.0357142857143,5.75,6.25,11.0,6.0,9.0,3.5,4.75
E07000066,E02004428,E02004428,113.0,599.5,195.0,0.5,0.642857142857,0.642857142857,0.464285714286,0.25,1.0,0.857142857143,3.5,4.03571428571,5.85714285714,7.03571428571,7.28571428571,7.96428571429,7.60714285714,7.03571428571,8.32142857143,6.89285714286,7.25,8.07142857143,6.89285714286,6.5,6.25,5.21428571429,2.92857142857,108.75,112.5,149.5,119.5,109.25,105.25,86.25
E07000066,E02004428,E02004430,5.78571428571,27.0,12.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.357142857143,0.214285714286,0.214285714286,0.714285714286,0.428571428571,0.357142857143,0.285714285714,0.392857142857,0.321428571429,0.214285714286,0.25,0.428571428571,0.214285714286,0.357142857143,0.25,0.214285714286,0.178571428571,0.142857142857,4.75,7.5,5.25,5.75,3.75,6.25,7.25
E07000066,E02004428,E02004443,40.3214285714,217.25,67.0,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.535714285714,1.17857142857,2.07142857143,2.67857142857,3.42857142857,3.10714285714,4.0,3.25,2.82142857143,2.67857142857,2.85714285714,3.17857142857,2.5,2.46428571429,0.892857142857,1.10714285714,0.607142857143,0.285714285714,39.75,45.25,51.75,45.25,35.25,37.75,27.25
E07000066,E02004428,E02004435,45.6785714286,247.0,78.5,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.571428571429,0.535714285714,3.0,3.25,2.89285714286,4.14285714286,3.03571428571,3.0,3.64285714286,3.53571428571,2.71428571429,2.17857142857,2.39285714286,2.5,2.92857142857,2.0,1.35714285714,0.928571428571,0.392857142857,43.5,54.25,64.5,39.0,45.75,37.75,35.0
E07000066,E02004428,E02004445,13.8928571429,75.75,22.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.607142857143,0.464285714286,1.03571428571,0.642857142857,0.678571428571,0.892857142857,0.678571428571,1.21428571429,1.39285714286,1.07142857143,1.07142857143,1.07142857143,1.03571428571,0.714285714286,0.464285714286,0.321428571429,0.107142857143,11.25,14.75,18.25,15.5,16.0,10.5,11.0
E07000066,E02004428,E02004424,13.4285714286,72.25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.75,1.0,1.5,1.28571428571,0.821428571429,0.75,0.892857142857,0.857142857143,0.5,1.03571428571,0.821428571429,1.0,0.785714285714,0.5,0.392857142857,0.285714285714,0.107142857143,10.25,9.75,22.0,15.75,14.5,11.5,10.25
E07000066,E02004428,E02004436,5.10714285714,26.0,10.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.392857142857,0.5,0.428571428571,0.321428571429,0.178571428571,0.25,0.321428571429,0.392857142857,0.464285714286,0.428571428571,0.214285714286,0.357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,5.5,5.0,4.5,6.0,5.0,4.75,5.0
E07000066,E02004428,E02004426,31.0357142857,171.75,48.0,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.178571428571,0.464285714286,1.71428571429,3.82142857143,2.42857142857,2.07142857143,2.14285714286,2.14285714286,2.14285714286,2.10714285714,2.28571428571,1.60714285714,1.92857142857,1.78571428571,1.75,0.75,0.392857142857,0.464285714286,0.357142857143,28.5,37.0,39.75,32.5,34.0,26.0,19.5
