zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000038,E02004114,E02004117,30.3928571429,163.0,53.0,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.535714285714,0.607142857143,0.964285714286,1.35714285714,1.75,1.60714285714,1.85714285714,2.03571428571,2.07142857143,2.21428571429,2.89285714286,1.82142857143,2.75,2.5,1.14285714286,1.28571428571,1.25,0.821428571429,0.392857142857,29.5,28.25,47.75,29.5,28.0,26.25,23.5
E07000038,E02004112,E02004117,11.1785714286,61.25,19.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.678571428571,0.464285714286,0.75,0.714285714286,0.642857142857,0.75,0.714285714286,0.678571428571,0.678571428571,0.928571428571,1.07142857143,0.642857142857,0.571428571429,0.5,0.392857142857,0.214285714286,0.214285714286,11.0,11.5,16.5,11.0,11.25,9.0,8.0
E07000038,E02004111,E02004117,12.0,65.0,22.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.5,0.714285714286,0.607142857143,0.928571428571,0.785714285714,1.14285714286,0.892857142857,0.607142857143,0.607142857143,1.03571428571,0.75,0.357142857143,0.785714285714,0.607142857143,0.785714285714,0.285714285714,0.107142857143,11.5,12.75,17.25,12.5,11.0,8.25,10.75
E07000038,E02004105,E02004117,1.89285714286,9.75,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,2.75,1.25,1.5,1.25,3.0,0.75,2.75
E07000038,E02004110,E02004117,3.35714285714,19.25,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.428571428571,0.607142857143,0.25,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.25,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0,3.0,4.25,5.5,2.75,3.75,2.25,2.0
E07000038,E02004116,E02004117,51.75,276.25,89.0,0.392857142857,0.214285714286,0.25,0.0357142857143,0.107142857143,0.357142857143,0.535714285714,1.21428571429,2.0,2.78571428571,3.57142857143,3.85714285714,3.85714285714,3.53571428571,3.17857142857,3.78571428571,4.46428571429,3.78571428571,5.03571428571,2.10714285714,2.35714285714,2.42857142857,1.42857142857,0.464285714286,48.0,61.0,65.75,53.25,48.25,45.0,41.0
E07000038,E02004109,E02004117,3.35714285714,18.75,6.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.392857142857,0.142857142857,0.357142857143,0.392857142857,0.25,0.321428571429,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.5,4.0,4.5,3.75,3.0,2.25,2.5
E07000038,E02006804,E02004117,4.39285714286,25.5,7.0,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.25,0.214285714286,0.535714285714,1.10714285714,0.178571428571,0.107142857143,0.0357142857143,0.357142857143,0.285714285714,0.0,3.75,3.25,7.25,5.75,5.5,2.0,3.25
E07000038,E02004115,E02004117,31.25,163.0,56.75,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.321428571429,1.0,1.07142857143,1.75,1.92857142857,2.53571428571,2.21428571429,1.85714285714,2.03571428571,2.32142857143,2.67857142857,2.28571428571,2.46428571429,2.17857142857,1.57142857143,1.35714285714,0.821428571429,0.285714285714,29.5,33.75,40.75,30.0,29.0,28.5,27.25
E07000038,E02004113,E02004117,40.8928571429,224.5,65.75,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.607142857143,1.0,1.39285714286,1.14285714286,2.35714285714,2.14285714286,2.5,2.53571428571,2.07142857143,2.5,3.14285714286,4.17857142857,4.42857142857,3.03571428571,2.32142857143,2.0,1.39285714286,0.892857142857,0.535714285714,40.25,45.5,55.75,43.5,39.5,36.25,25.5
E07000038,E02004106,E02004117,1.64285714286,9.0,3.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.785714285714,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,1.5,1.75,2.0,2.0,1.75,0.75,1.75
E07000038,E02004117,E02004117,231.678571429,1265.0,394.0,1.71428571429,1.28571428571,0.642857142857,0.571428571429,1.35714285714,1.67857142857,3.32142857143,7.17857142857,7.82142857143,11.6428571429,15.3571428571,16.4285714286,15.3214285714,14.6428571429,13.6071428571,16.5714285714,15.6071428571,17.1071428571,15.8571428571,14.5357142857,13.0714285714,12.0357142857,8.60714285714,5.71428571429,228.75,248.0,323.25,241.0,224.0,191.5,165.25
E07000038,E02004108,E02004117,4.67857142857,24.25,6.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.142857142857,0.178571428571,0.357142857143,0.25,0.464285714286,0.357142857143,0.5,0.571428571429,0.285714285714,0.25,0.285714285714,0.107142857143,0.107142857143,0.107142857143,3.5,5.25,6.75,4.25,4.5,5.5,3.0
