zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000019,W02000317,W02000319,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25
W06000019,W02000317,W02000316,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
W06000019,W02000317,W02000315,0.321428571429,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.5,0.5,0.0
W06000019,W02000317,W02000320,0.678571428571,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.5,0.75,1.5,1.0,0.75,0.0,0.25
W06000019,W02000317,W02000314,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
W06000019,W02000317,W02000318,9.25,54.25,12.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.357142857143,0.357142857143,0.25,0.5,1.03571428571,1.07142857143,0.714285714286,1.21428571429,0.642857142857,0.357142857143,0.642857142857,0.678571428571,0.428571428571,0.392857142857,0.214285714286,9.5,10.0,12.25,11.0,11.5,7.25,3.25
W06000019,W02000317,W02000317,189.071428571,998.5,298.75,0.892857142857,0.75,0.678571428571,0.392857142857,0.321428571429,1.0,1.67857142857,4.82142857143,7.82142857143,9.85714285714,11.4642857143,13.2142857143,14.4642857143,13.7142857143,14.3571428571,14.8928571429,14.0,14.1428571429,13.1785714286,10.7142857143,9.03571428571,7.14285714286,6.42857142857,4.10714285714,162.25,191.5,253.5,186.0,205.25,188.5,136.5
W06000019,W02000317,W02000321,21.7857142857,119.75,32.0,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.821428571429,0.857142857143,1.35714285714,1.60714285714,1.96428571429,1.53571428571,1.60714285714,2.32142857143,1.78571428571,2.03571428571,1.82142857143,1.28571428571,0.785714285714,0.678571428571,0.5,0.392857142857,17.5,26.5,27.5,23.0,25.25,18.25,14.5
W06000019,W02000317,W02000322,22.3571428571,111.0,35.5,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.642857142857,0.642857142857,1.21428571429,1.71428571429,1.14285714286,1.42857142857,1.89285714286,1.75,1.96428571429,1.67857142857,1.57142857143,1.17857142857,1.60714285714,1.57142857143,1.28571428571,0.571428571429,0.142857142857,17.75,21.5,30.25,19.0,22.5,27.75,17.75
W06000019,W02000317,total,243.785714286,1291.25,380.5,1.0,0.857142857143,0.928571428571,0.464285714286,0.321428571429,1.07142857143,1.85714285714,5.60714285714,9.57142857143,12.3214285714,14.9642857143,16.3928571429,18.5,18.3571428571,18.9285714286,19.8928571429,18.7142857143,18.5714285714,16.6428571429,14.2857142857,12.2142857143,9.53571428571,7.89285714286,4.89285714286,208.0,250.5,325.5,240.5,266.75,242.75,172.5
