zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000266,W02000262,4.46428571429,24.5,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.5,0.214285714286,0.285714285714,0.25,0.178571428571,0.214285714286,0.25,0.357142857143,0.142857142857,0.464285714286,0.392857142857,0.25,0.392857142857,0.142857142857,0.142857142857,0.0,0.107142857143,3.25,6.0,6.25,4.25,4.75,4.75,2.0
W06000016,W02000266,W02000270,3.35714285714,18.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.571428571429,0.357142857143,0.571428571429,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.25,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,2.0,4.0,5.5,3.75,3.0,3.25,2.0
W06000016,W02000266,W02000253,9.35714285714,49.0,17.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.678571428571,0.642857142857,1.17857142857,1.03571428571,0.821428571429,0.785714285714,1.0,0.571428571429,0.357142857143,0.321428571429,0.535714285714,0.392857142857,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,11.25,9.75,11.75,6.75,9.5,10.5,6.0
W06000016,W02000266,W02000263,5.75,30.0,8.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.428571428571,0.428571428571,0.25,0.535714285714,0.357142857143,0.535714285714,0.678571428571,0.357142857143,0.392857142857,0.357142857143,0.428571428571,0.25,0.178571428571,0.0,0.0714285714286,4.75,3.75,11.0,4.75,5.75,6.75,3.5
W06000016,W02000266,W02000266,383.107142857,2024.5,636.75,1.71428571429,1.67857142857,1.39285714286,0.535714285714,1.0,2.67857142857,4.21428571429,9.17857142857,16.5714285714,18.8214285714,23.9642857143,24.9285714286,26.0,26.0,26.4285714286,26.1785714286,29.0357142857,28.8928571429,27.7142857143,27.5357142857,19.5357142857,18.0,13.5357142857,7.57142857143,344.5,394.5,502.75,378.0,404.75,365.0,292.25
W06000016,W02000266,W02000252,3.57142857143,19.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.357142857143,0.392857142857,0.285714285714,0.321428571429,0.214285714286,0.25,0.321428571429,0.357142857143,0.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,3.0,3.0,5.0,5.0,3.25,2.5,3.25
W06000016,W02000266,W02000265,14.75,82.75,23.0,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.75,0.714285714286,1.07142857143,1.07142857143,0.964285714286,1.21428571429,1.10714285714,1.21428571429,1.03571428571,0.964285714286,0.678571428571,1.60714285714,0.678571428571,0.5,0.535714285714,0.357142857143,0.0714285714286,13.75,16.5,24.0,16.25,12.25,11.25,9.25
W06000016,W02000266,W02000273,22.2142857143,125.75,36.25,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.392857142857,0.5,1.35714285714,1.5,1.35714285714,1.35714285714,1.32142857143,1.82142857143,1.67857142857,1.64285714286,1.0,0.892857142857,1.64285714286,1.46428571429,1.25,1.21428571429,0.785714285714,0.357142857143,0.142857142857,0.285714285714,23.0,27.5,29.25,23.5,22.5,16.5,13.25
W06000016,W02000266,W02000269,12.4642857143,64.25,22.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.821428571429,0.321428571429,0.642857142857,0.821428571429,0.571428571429,0.75,0.964285714286,0.892857142857,0.928571428571,0.892857142857,1.0,1.0,0.321428571429,0.464285714286,0.357142857143,0.642857142857,0.392857142857,12.0,12.0,15.25,14.0,11.0,12.75,10.25
W06000016,W02000266,W02000279,12.0,66.75,20.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.357142857143,0.428571428571,1.14285714286,1.10714285714,1.35714285714,1.32142857143,1.10714285714,1.21428571429,0.857142857143,0.642857142857,0.75,0.357142857143,0.607142857143,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,13.5,14.75,15.0,10.75,12.75,10.0,7.25
W06000016,W02000266,W02000275,9.42857142857,49.75,13.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.428571428571,0.321428571429,0.714285714286,0.678571428571,0.857142857143,0.892857142857,0.642857142857,0.535714285714,0.535714285714,0.714285714286,0.892857142857,0.892857142857,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,6.75,10.25,14.25,8.75,9.75,9.5,6.75
W06000016,W02000266,W02000278,14.0357142857,78.0,21.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,1.17857142857,1.0,0.821428571429,1.07142857143,1.32142857143,1.0,0.785714285714,1.07142857143,0.928571428571,0.821428571429,0.678571428571,0.928571428571,0.821428571429,0.428571428571,0.678571428571,0.321428571429,0.0357142857143,12.5,15.5,20.25,14.75,15.0,11.25,9.0
W06000016,W02000266,W02000259,3.28571428571,17.5,6.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.142857142857,0.714285714286,0.571428571429,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,3.5,3.5,3.0,2.75,4.75,3.0,2.5
