zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001419,S02001409,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.25
S12000006,S02001416,S02001409,1.10714285714,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.75,1.5,1.5,1.25,0.75
S12000006,S02001441,S02001409,0.5,2.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.0,0.25,0.5,0.5,0.5,0.5
S12000006,S02001444,S02001409,0.214285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0
S12000006,S02001424,S02001409,1.53571428571,6.5,2.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,1.0,2.25,0.75,1.5,3.0,1.25
S12000006,S02001417,S02001409,1.5,7.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,2.0,1.75,1.5,1.25,1.25,2.0,0.75
S12000006,S02001428,S02001409,0.321428571429,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.5
S12000006,S02001435,S02001409,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0
S12000006,S02001438,S02001409,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
S12000006,S02001409,S02001409,290.928571429,1537.5,498.25,0.5,0.785714285714,0.642857142857,0.678571428571,0.428571428571,1.28571428571,2.85714285714,6.42857142857,11.8214285714,17.3214285714,20.3571428571,21.6785714286,21.6071428571,22.0714285714,24.8571428571,23.75,24.6785714286,21.8928571429,17.6785714286,16.6428571429,13.25,11.9285714286,6.03571428571,1.75,287.0,301.0,348.5,297.5,303.5,287.75,211.25
S12000006,S02001411,S02001409,44.9642857143,250.25,83.25,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.428571428571,1.0,2.07142857143,2.82142857143,4.71428571429,4.71428571429,4.10714285714,3.92857142857,3.85714285714,3.89285714286,3.82142857143,3.25,1.85714285714,1.75,1.10714285714,0.357142857143,0.535714285714,0.0714285714286,53.5,47.0,64.0,52.25,33.5,34.75,29.75
S12000006,S02001425,S02001409,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.0
S12000006,S02001421,S02001409,1.42857142857,5.75,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.571428571429,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.25,1.75,0.75,0.75,1.25,2.5,1.75
S12000006,S02001439,S02001409,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.0
S12000006,S02001415,S02001409,6.89285714286,36.5,11.75,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,0.5,0.392857142857,0.5,0.535714285714,0.642857142857,0.785714285714,0.857142857143,0.642857142857,0.392857142857,0.464285714286,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0,7.0,6.5,10.5,6.0,6.5,7.0,4.75
S12000006,S02001410,S02001409,42.9285714286,228.75,66.25,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.607142857143,1.5,1.92857142857,2.07142857143,3.57142857143,3.85714285714,3.75,3.89285714286,3.39285714286,3.60714285714,3.39285714286,3.07142857143,2.64285714286,2.25,1.64285714286,0.714285714286,0.357142857143,0.107142857143,40.0,43.0,55.5,48.25,42.0,45.5,26.25
S12000006,S02001437,S02001409,0.607142857143,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.75
