area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000036,19.6071428571,87.0,28.25,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.5,0.75,0.785714285714,0.928571428571,0.714285714286,1.25,1.5,1.10714285714,0.857142857143,1.03571428571,1.07142857143,1.0,0.821428571429,1.78571428571,2.21428571429,1.75,0.392857142857,0.285714285714,0.25,0.107142857143,14.5,10.5,13.5,16.25,32.25,36.5,13.75
S12000021,4.75,27.25,7.5,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.25,0.285714285714,0.285714285714,0.25,0.142857142857,0.464285714286,0.75,0.642857142857,0.428571428571,0.178571428571,0.25,0.107142857143,0.107142857143,0.0714285714286,5.25,6.0,4.75,4.25,7.0,3.75,2.25
E08000017,27.7142857143,123.25,34.25,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.428571428571,0.678571428571,0.928571428571,1.57142857143,2.10714285714,3.67857142857,2.60714285714,1.53571428571,2.14285714286,1.32142857143,1.64285714286,1.67857142857,1.67857142857,1.82142857143,1.57142857143,0.392857142857,0.321428571429,0.321428571429,0.25,0.392857142857,17.75,24.5,18.25,33.25,29.5,54.25,16.5
E07000195,21.3571428571,95.0,33.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.392857142857,0.785714285714,0.714285714286,1.35714285714,1.67857142857,1.5,1.5,1.17857142857,1.14285714286,1.10714285714,0.714285714286,0.857142857143,1.14285714286,1.35714285714,2.21428571429,2.78571428571,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,16.0,12.75,12.25,15.75,38.25,37.5,17.0
E07000150,8.85714285714,45.75,13.5,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.357142857143,0.392857142857,0.571428571429,0.464285714286,1.07142857143,0.642857142857,0.535714285714,0.571428571429,0.607142857143,0.928571428571,0.785714285714,0.428571428571,0.178571428571,0.428571428571,0.0357142857143,0.142857142857,8.75,7.0,8.5,8.0,13.5,11.5,4.75
E07000010,10.6071428571,54.0,21.25,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.178571428571,0.357142857143,0.357142857143,0.142857142857,0.5,0.857142857143,0.678571428571,0.5,0.642857142857,0.821428571429,0.642857142857,0.964285714286,1.10714285714,1.0,0.464285714286,0.321428571429,0.142857142857,0.142857142857,0.214285714286,11.5,9.25,10.75,8.5,14.0,10.5,9.75
E07000047,3012.21428571,16050.25,5458.0,8.78571428571,7.78571428571,5.07142857143,5.0,9.28571428571,23.2857142857,64.3214285714,116.928571429,162.75,194.178571429,248.535714286,247.214285714,224.607142857,206.214285714,206.357142857,220.892857143,238.464285714,244.75,190.428571429,132.892857143,97.25,72.6785714286,57.3214285714,27.2142857143,3121.5,3078.75,3705.0,3076.0,3069.0,2698.75,2336.5
E08000009,21.4642857143,98.25,36.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,0.392857142857,0.607142857143,0.821428571429,0.857142857143,1.0,1.21428571429,1.82142857143,1.89285714286,1.92857142857,2.10714285714,2.07142857143,2.0,1.32142857143,1.10714285714,0.714285714286,0.142857142857,0.214285714286,0.214285714286,0.25,19.25,15.0,23.0,17.5,23.5,35.25,16.75
E06000031,22.6428571429,108.25,43.5,0.107142857143,0.214285714286,0.285714285714,0.0714285714286,0.321428571429,0.25,0.464285714286,0.678571428571,0.75,1.21428571429,1.5,1.57142857143,1.71428571429,1.35714285714,1.32142857143,2.25,1.75,2.07142857143,2.07142857143,1.14285714286,0.357142857143,0.5,0.321428571429,0.357142857143,22.25,15.5,22.75,17.75,30.0,29.0,21.25
E07000163,2.07142857143,9.5,2.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.25,0.25,0.142857142857,0.25,0.178571428571,0.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.0,2.0,2.5,2.75,4.25,0.75
