zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000010,E02000290,E02000309,46.1071428571,249.25,81.5,0.571428571429,0.178571428571,0.642857142857,0.142857142857,0.178571428571,0.285714285714,1.14285714286,3.03571428571,2.28571428571,1.89285714286,2.21428571429,3.35714285714,3.53571428571,3.17857142857,2.39285714286,2.21428571429,3.35714285714,3.67857142857,3.32142857143,1.71428571429,2.03571428571,2.42857142857,1.5,0.821428571429,46.5,51.5,60.5,46.0,44.75,38.5,35.0
E09000010,E02000290,E02000294,22.3928571429,113.75,42.25,0.321428571429,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.392857142857,0.892857142857,1.53571428571,0.785714285714,1.10714285714,1.28571428571,1.67857142857,1.07142857143,1.46428571429,1.32142857143,1.71428571429,1.60714285714,1.25,1.5,1.17857142857,1.07142857143,0.642857142857,0.642857142857,21.0,21.5,31.5,18.5,21.25,21.75,21.25
E09000010,E02000290,E02000305,18.6785714286,101.75,32.5,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.678571428571,0.714285714286,1.0,1.10714285714,1.25,1.5,1.5,1.10714285714,1.10714285714,1.03571428571,1.92857142857,1.14285714286,0.964285714286,0.857142857143,0.892857142857,0.535714285714,0.535714285714,17.5,19.25,26.0,17.5,21.5,14.0,15.0
E09000010,E02000290,E02000291,50.0,255.75,89.25,0.785714285714,0.785714285714,0.142857142857,0.142857142857,0.214285714286,0.714285714286,0.607142857143,2.78571428571,3.17857142857,3.10714285714,3.42857142857,3.32142857143,3.14285714286,3.35714285714,3.10714285714,3.17857142857,3.14285714286,2.85714285714,2.60714285714,2.71428571429,2.39285714286,1.96428571429,1.21428571429,1.10714285714,48.0,50.0,62.0,49.75,46.0,53.0,41.25
E09000010,E02000290,E02000306,56.6428571429,295.75,99.5,0.214285714286,0.642857142857,0.821428571429,0.535714285714,0.607142857143,0.178571428571,0.75,2.53571428571,3.32142857143,2.67857142857,3.25,2.78571428571,3.60714285714,3.60714285714,3.46428571429,3.28571428571,3.35714285714,3.85714285714,3.35714285714,3.39285714286,2.85714285714,2.92857142857,2.39285714286,2.21428571429,50.25,60.25,78.0,53.25,54.0,51.5,49.25
E09000010,E02000290,E02000311,14.5357142857,73.75,30.25,0.107142857143,0.25,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.535714285714,0.428571428571,0.428571428571,0.535714285714,0.75,1.17857142857,0.892857142857,0.678571428571,0.785714285714,1.0,0.678571428571,0.714285714286,1.10714285714,0.892857142857,1.42857142857,0.607142857143,0.464285714286,0.535714285714,15.5,13.0,17.25,14.75,13.25,13.25,14.75
E09000010,E02000290,E02000293,17.8571428571,95.75,29.0,0.107142857143,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.428571428571,0.607142857143,1.07142857143,1.0,1.60714285714,1.60714285714,1.03571428571,1.10714285714,1.82142857143,1.57142857143,1.32142857143,0.928571428571,0.964285714286,0.607142857143,0.642857142857,0.678571428571,18.25,19.5,22.75,18.5,16.75,18.5,10.75
E09000010,E02000290,E02000307,21.8928571429,111.0,42.0,0.285714285714,0.321428571429,0.428571428571,0.25,0.0714285714286,0.178571428571,0.892857142857,0.928571428571,0.678571428571,0.607142857143,0.607142857143,0.821428571429,1.21428571429,1.17857142857,1.28571428571,1.78571428571,1.32142857143,1.89285714286,1.78571428571,1.39285714286,1.67857142857,0.714285714286,1.14285714286,0.428571428571,21.75,25.5,23.25,17.75,22.75,22.0,20.25
E09000010,E02000290,E02000282,17.7142857143,89.5,32.25,0.321428571429,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.5,0.642857142857,0.642857142857,0.392857142857,1.17857142857,1.35714285714,1.14285714286,1.17857142857,0.821428571429,1.32142857143,1.53571428571,1.10714285714,1.0,1.03571428571,1.07142857143,0.928571428571,0.821428571429,16.5,15.0,24.75,15.0,18.25,18.75,15.75
E09000010,E02000290,E02000295,19.8928571429,104.0,36.75,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.25,0.214285714286,0.714285714286,0.535714285714,1.25,0.928571428571,0.75,1.85714285714,1.5,1.32142857143,1.64285714286,1.25,1.25,1.78571428571,1.17857142857,1.32142857143,0.642857142857,0.785714285714,0.428571428571,20.75,22.0,26.75,17.0,17.5,19.25,16.0
