zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000050,W02000050,1545.42857143,7785.5,2930.0,5.35714285714,5.60714285714,4.42857142857,3.78571428571,3.39285714286,5.75,9.53571428571,28.3928571429,50.3928571429,70.75,93.6785714286,120.392857143,130.678571429,130.392857143,130.928571429,128.678571429,122.214285714,114.607142857,98.0357142857,82.3928571429,70.1785714286,56.5714285714,45.8571428571,33.4285714286,1503.0,1493.25,1928.0,1385.0,1476.25,1605.5,1427.0
W06000004,W02000419,W02000050,91.5714285714,496.25,156.25,0.25,0.285714285714,0.178571428571,0.25,0.285714285714,0.5,1.17857142857,3.39285714286,7.64285714286,5.60714285714,6.53571428571,7.32142857143,6.21428571429,8.03571428571,6.57142857143,6.07142857143,5.57142857143,5.85714285714,5.5,4.53571428571,3.71428571429,2.42857142857,1.71428571429,1.92857142857,94.25,100.5,113.75,90.25,97.5,82.75,62.0
W06000004,W02000049,W02000050,105.107142857,545.0,192.75,0.607142857143,0.25,0.25,0.178571428571,0.392857142857,0.892857142857,0.428571428571,4.67857142857,6.28571428571,6.10714285714,7.67857142857,9.42857142857,8.71428571429,7.92857142857,7.57142857143,6.96428571429,7.10714285714,7.03571428571,6.64285714286,5.0,3.67857142857,3.60714285714,2.25,1.42857142857,97.75,101.25,124.25,107.0,114.75,95.75,95.0
W06000004,W02000045,W02000050,109.214285714,567.25,193.25,0.178571428571,0.464285714286,0.214285714286,0.321428571429,0.0357142857143,0.321428571429,0.857142857143,2.53571428571,4.64285714286,5.75,6.64285714286,8.14285714286,9.14285714286,9.46428571429,9.21428571429,8.89285714286,9.32142857143,8.46428571429,7.32142857143,5.28571428571,4.25,3.5,2.78571428571,1.46428571429,101.25,106.25,147.75,106.75,105.25,105.25,92.0
W06000004,W02000042,W02000050,110.714285714,584.5,201.25,0.214285714286,0.428571428571,0.357142857143,0.214285714286,0.178571428571,0.428571428571,2.57142857143,4.75,8.39285714286,7.96428571429,7.46428571429,8.42857142857,9.14285714286,7.89285714286,8.5,6.89285714286,6.92857142857,7.03571428571,6.21428571429,5.78571428571,4.46428571429,3.17857142857,2.21428571429,1.07142857143,115.25,114.25,144.0,107.25,103.75,104.5,86.0
W06000004,W02000057,W02000050,7.46428571429,41.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.357142857143,0.678571428571,0.5,0.642857142857,0.928571428571,0.392857142857,0.964285714286,0.535714285714,0.464285714286,0.571428571429,0.285714285714,0.107142857143,0.214285714286,0.285714285714,0.214285714286,0.0,7.5,8.25,13.75,5.5,6.25,4.5,6.5
W06000004,W02000056,W02000050,28.7857142857,152.0,44.25,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.428571428571,1.85714285714,1.71428571429,1.89285714286,1.92857142857,2.46428571429,2.28571428571,2.53571428571,2.39285714286,2.10714285714,2.03571428571,2.32142857143,1.28571428571,1.42857142857,0.428571428571,0.857142857143,0.25,0.214285714286,22.75,30.25,33.0,34.75,31.25,28.0,21.5
W06000004,W02000055,W02000050,20.25,107.75,34.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.678571428571,1.17857142857,0.821428571429,1.82142857143,1.71428571429,2.25,1.92857142857,2.03571428571,2.17857142857,1.57142857143,1.32142857143,0.678571428571,0.5,0.607142857143,0.25,0.178571428571,0.142857142857,18.0,22.25,24.75,19.5,23.25,17.75,16.25
W06000004,W02000052,W02000050,108.821428571,598.25,179.75,0.0,0.285714285714,0.214285714286,0.285714285714,0.214285714286,1.17857142857,3.0,4.78571428571,8.92857142857,6.96428571429,8.60714285714,8.5,7.92857142857,9.10714285714,7.78571428571,7.21428571429,6.67857142857,7.67857142857,5.64285714286,5.64285714286,2.64285714286,2.64285714286,1.75,1.14285714286,105.75,115.0,148.75,118.0,110.75,89.5,74.0
W06000004,W02000044,W02000050,74.7142857143,383.0,137.5,0.321428571429,0.214285714286,0.357142857143,0.107142857143,0.107142857143,0.321428571429,0.785714285714,3.32142857143,3.03571428571,4.60714285714,5.53571428571,5.35714285714,6.92857142857,6.17857142857,6.14285714286,5.14285714286,5.85714285714,4.85714285714,4.14285714286,3.60714285714,3.07142857143,2.32142857143,1.46428571429,0.928571428571,72.25,79.25,97.25,64.0,70.25,74.75,65.25
