zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000053,E02004282,E02004289,102.535714286,534.0,171.25,0.857142857143,0.607142857143,0.285714285714,0.142857142857,0.178571428571,0.321428571429,1.64285714286,4.0,4.64285714286,5.0,6.64285714286,5.71428571429,6.32142857143,6.39285714286,6.85714285714,9.25,7.75,8.89285714286,8.14285714286,5.85714285714,5.14285714286,3.89285714286,2.75,1.25,88.5,108.75,131.75,99.75,105.25,101.0,82.75
E07000053,E02004282,E02004286,56.6428571429,301.0,100.5,0.25,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.5,2.82142857143,2.85714285714,2.10714285714,4.21428571429,4.39285714286,4.82142857143,4.32142857143,3.60714285714,4.25,3.64285714286,4.35714285714,3.71428571429,3.21428571429,2.28571428571,1.64285714286,1.60714285714,1.25,56.25,54.25,76.25,58.0,56.25,51.25,44.25
E07000053,E02004282,E02004284,252.678571429,1278.0,464.0,0.464285714286,0.285714285714,0.285714285714,0.321428571429,0.785714285714,0.75,2.35714285714,6.67857142857,13.1071428571,19.1428571429,28.7857142857,29.6785714286,26.1785714286,22.5714285714,18.5714285714,13.8571428571,12.3214285714,12.4642857143,13.1071428571,10.75,8.78571428571,5.21428571429,3.89285714286,2.32142857143,238.75,257.5,300.75,234.5,246.5,265.5,225.25
E07000053,E02004282,E02004282,1076.10714286,5604.25,1938.5,5.21428571429,4.82142857143,4.14285714286,3.0,2.35714285714,4.85714285714,8.46428571429,25.6785714286,42.9642857143,55.5714285714,74.8928571429,83.2857142857,81.0357142857,74.1428571429,79.5714285714,76.1428571429,79.4642857143,81.9642857143,73.3928571429,61.5714285714,55.5357142857,44.5,34.75,18.7857142857,1067.75,1084.0,1375.5,1053.75,1023.25,1057.75,870.75
E07000053,E02004282,E02004281,27.5,147.0,50.0,0.321428571429,0.321428571429,0.107142857143,0.25,0.107142857143,0.107142857143,0.214285714286,0.5,0.678571428571,1.75,1.25,1.32142857143,1.85714285714,2.25,1.82142857143,2.0,2.35714285714,2.17857142857,1.75,1.35714285714,1.64285714286,1.39285714286,1.35714285714,0.607142857143,28.75,27.75,37.0,26.5,27.0,24.25,21.25
E07000053,E02004282,E02004285,84.7857142857,440.5,142.0,0.428571428571,0.321428571429,0.0,0.142857142857,0.214285714286,0.25,1.03571428571,2.92857142857,4.0,4.60714285714,7.53571428571,7.96428571429,7.57142857143,6.42857142857,6.35714285714,6.32142857143,5.10714285714,5.5,4.89285714286,4.32142857143,3.07142857143,2.60714285714,1.96428571429,1.21428571429,76.5,82.5,115.25,86.25,80.0,87.5,65.5
E07000053,E02004282,E02004287,61.6071428571,302.75,121.5,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.607142857143,0.857142857143,1.46428571429,3.17857142857,3.17857142857,3.96428571429,5.0,5.0,4.64285714286,4.07142857143,5.21428571429,5.25,4.39285714286,3.75,3.46428571429,3.32142857143,2.03571428571,1.21428571429,58.0,62.0,74.75,55.0,53.0,65.0,63.5
E07000053,E02004282,E02004283,54.0,289.25,102.0,0.321428571429,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.642857142857,3.0,1.96428571429,3.39285714286,4.17857142857,4.35714285714,4.64285714286,3.53571428571,4.10714285714,3.17857142857,3.57142857143,3.67857142857,3.82142857143,2.82142857143,2.85714285714,1.60714285714,1.32142857143,0.428571428571,60.75,52.5,68.0,54.25,53.75,47.5,41.25
E07000053,E02004282,E02004288,106.428571429,549.75,207.25,0.5,0.428571428571,0.0357142857143,0.25,0.178571428571,0.5,2.03571428571,5.25,7.35714285714,7.0,6.85714285714,7.53571428571,8.21428571429,7.71428571429,6.92857142857,6.82142857143,6.92857142857,7.03571428571,6.85714285714,6.03571428571,4.57142857143,3.96428571429,2.25,1.17857142857,111.0,108.0,122.75,100.75,107.25,99.0,96.25
E07000053,E02004282,total,1822.28571429,9446.5,3297.0,8.46428571429,7.35714285714,5.35714285714,4.67857142857,4.07142857143,7.14285714286,17.5,51.7142857143,79.0357142857,101.75,137.535714286,148.214285714,145.642857143,132.357142857,132.464285714,125.892857143,126.357142857,131.321428571,120.071428571,99.6785714286,87.3571428571,68.1428571429,51.9285714286,28.25,1786.25,1837.25,2302.0,1768.75,1752.25,1798.75,1510.75
