zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000067,W02000062,23.3571428571,130.25,41.5,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,1.0,1.53571428571,0.5,1.03571428571,1.5,1.28571428571,1.03571428571,1.17857142857,1.42857142857,1.32142857143,1.57142857143,1.64285714286,1.71428571429,2.57142857143,0.892857142857,0.928571428571,1.28571428571,0.214285714286,0.464285714286,25.5,25.75,32.0,24.5,22.5,17.25,16.0
W06000005,W02000067,W02000071,20.1071428571,106.25,30.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.142857142857,1.17857142857,1.28571428571,1.60714285714,1.57142857143,1.35714285714,1.5,1.35714285714,1.32142857143,1.42857142857,1.64285714286,1.60714285714,1.14285714286,0.785714285714,0.642857142857,0.607142857143,0.214285714286,15.25,21.25,29.0,20.25,20.5,19.0,15.5
W06000005,W02000067,W02000069,31.5357142857,173.0,55.5,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.321428571429,0.5,2.78571428571,2.75,2.39285714286,2.0,2.39285714286,2.14285714286,1.42857142857,2.14285714286,1.46428571429,1.85714285714,2.21428571429,1.89285714286,1.35714285714,1.03571428571,1.10714285714,0.678571428571,0.678571428571,30.0,33.5,44.25,31.75,33.5,22.25,25.5
W06000005,W02000067,W02000066,77.3214285714,421.5,125.75,0.107142857143,0.214285714286,0.25,0.214285714286,1.0,1.85714285714,2.42857142857,5.03571428571,7.17857142857,5.78571428571,6.17857142857,4.85714285714,6.35714285714,5.64285714286,4.5,4.0,3.85714285714,3.64285714286,4.25,3.5,2.82142857143,2.03571428571,0.892857142857,0.714285714286,73.0,79.0,103.5,84.0,82.0,67.0,52.75
W06000005,W02000067,W02000065,16.4285714286,90.75,29.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.142857142857,0.392857142857,1.39285714286,1.21428571429,0.714285714286,1.14285714286,0.892857142857,1.28571428571,1.14285714286,0.928571428571,0.642857142857,1.42857142857,0.892857142857,1.07142857143,0.821428571429,0.714285714286,0.714285714286,0.464285714286,18.0,16.75,19.75,17.5,18.75,13.25,11.0
W06000005,W02000067,W02000058,3.75,20.75,5.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.392857142857,0.535714285714,0.392857142857,0.428571428571,0.392857142857,0.25,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,3.5,5.25,7.0,3.0,2.0,3.25,2.25
W06000005,W02000067,W02000060,40.1071428571,215.25,60.25,0.285714285714,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.5,0.321428571429,1.71428571429,2.82142857143,2.28571428571,2.53571428571,3.17857142857,2.25,3.28571428571,2.78571428571,2.21428571429,2.14285714286,4.21428571429,2.67857142857,2.0,1.82142857143,1.42857142857,0.642857142857,0.428571428571,32.0,41.75,53.75,42.75,45.0,37.25,28.25
W06000005,W02000067,W02000070,49.5,266.0,86.5,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.25,2.07142857143,1.85714285714,2.92857142857,3.10714285714,2.57142857143,2.89285714286,3.42857142857,3.75,3.60714285714,3.21428571429,2.60714285714,3.85714285714,3.39285714286,2.64285714286,2.5,1.78571428571,1.21428571429,0.75,0.321428571429,49.75,53.75,65.75,50.0,46.75,43.75,36.75
W06000005,W02000067,W02000061,54.5714285714,305.0,83.5,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.535714285714,1.5,2.89285714286,4.92857142857,4.07142857143,3.78571428571,3.0,4.03571428571,3.21428571429,3.07142857143,2.82142857143,3.17857142857,4.10714285714,3.64285714286,2.85714285714,2.17857142857,2.17857142857,1.39285714286,0.678571428571,51.0,60.5,73.25,66.5,53.75,44.5,32.5
W06000005,W02000067,W02000072,149.607142857,802.25,253.0,0.464285714286,0.714285714286,0.285714285714,0.714285714286,0.892857142857,3.85714285714,5.42857142857,9.96428571429,8.78571428571,10.7142857143,11.2142857143,10.6785714286,12.2857142857,11.4285714286,10.7857142857,8.35714285714,7.92857142857,8.14285714286,8.71428571429,5.46428571429,6.32142857143,2.5,2.53571428571,1.42857142857,138.75,154.25,198.25,156.25,154.75,130.75,114.25
