area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46128,0.857142857143,4.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,0.0,0.25,0.5,0.5,1.25,1.5,0.75,1.25
46126,0.0357142857143,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
46019,1.10714285714,6.25,1.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.75,0.75,2.0,1.75,1.0,0.75,0.75
46194,0.357142857143,2.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.5,0.25,0.25
46017,2.85714285714,17.25,2.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.535714285714,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.25,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,1.5,4.25,3.5,3.0,5.0,1.75,1.0
46250,30.25,164.25,61.25,0.535714285714,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.535714285714,1.60714285714,1.89285714286,2.46428571429,2.39285714286,3.17857142857,2.57142857143,1.17857142857,1.32142857143,1.46428571429,2.10714285714,2.03571428571,2.32142857143,1.67857142857,1.03571428571,0.642857142857,0.5,0.142857142857,38.75,32.5,42.25,25.0,25.75,25.0,22.5
46042,10.6428571429,54.0,19.0,0.357142857143,0.214285714286,0.285714285714,0.142857142857,0.107142857143,0.357142857143,0.142857142857,0.285714285714,0.178571428571,0.464285714286,0.321428571429,0.678571428571,0.535714285714,0.928571428571,0.535714285714,0.642857142857,0.464285714286,0.714285714286,0.428571428571,1.03571428571,0.535714285714,0.607142857143,0.464285714286,0.214285714286,9.25,9.75,12.25,11.0,11.75,10.75,9.75
46184,289.642857143,1574.25,479.5,2.92857142857,2.96428571429,2.92857142857,1.89285714286,3.0,2.46428571429,4.25,7.64285714286,10.8928571429,16.1071428571,18.8571428571,21.0,19.75,18.5714285714,14.9285714286,11.5,11.9642857143,15.4285714286,19.8928571429,24.6071428571,21.0,18.6785714286,9.92857142857,8.46428571429,272.75,302.5,397.25,284.0,317.75,246.5,206.75
46005,0.142857142857,0.75,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25
46021,0.5,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.0,0.75
46111,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0
46139,0.75,4.75,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,1.25,0.75,0.75,0.75,1.25,0.25,0.25
46107,0.714285714286,3.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,1.25,0.5,0.75,1.25,0.25
46015,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
46136,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
46150,2.14285714286,10.25,6.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,0.285714285714,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.214285714286,0.0714285714286,0.107142857143,0.0,2.75,3.0,3.0,1.0,0.5,1.5,3.25
46164,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.0,0.0,0.25
46081,2.17857142857,12.5,2.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.5,2.25,3.25,2.25,3.25,1.5,1.25
46070,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
46159,1.14285714286,6.75,2.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.25,2.75,1.0,0.75,1.0,0.5,0.75
