area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
4062,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
4003,143.357142857,741.75,242.5,1.57142857143,0.5,0.321428571429,0.321428571429,1.5,4.57142857143,14.3571428571,7.78571428571,6.78571428571,5.71428571429,6.75,7.14285714286,8.25,7.10714285714,4.85714285714,4.89285714286,7.60714285714,7.53571428571,8.28571428571,9.35714285714,9.89285714286,9.64285714286,5.67857142857,2.92857142857,131.0,145.0,178.5,135.5,151.75,150.25,111.5
4099,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
4079,63.0357142857,306.25,126.0,0.714285714286,0.642857142857,0.428571428571,0.571428571429,0.964285714286,3.07142857143,7.14285714286,4.0,2.89285714286,3.46428571429,2.60714285714,2.60714285714,3.28571428571,3.42857142857,2.46428571429,2.46428571429,2.42857142857,3.17857142857,3.25,4.42857142857,3.32142857143,3.03571428571,1.75,0.892857142857,54.75,58.0,72.5,55.25,65.75,63.75,71.25
4069,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
4047,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.5
4066,5.96428571429,30.25,13.5,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.357142857143,0.25,0.428571428571,0.214285714286,0.571428571429,0.535714285714,0.321428571429,0.392857142857,0.5,0.5,0.357142857143,0.178571428571,0.285714285714,0.0,8.75,4.75,6.75,3.75,6.25,6.75,4.75
4006,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
4102,14.7857142857,73.25,28.25,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.785714285714,0.571428571429,0.642857142857,0.5,0.678571428571,0.642857142857,1.46428571429,0.714285714286,0.857142857143,0.785714285714,1.14285714286,0.928571428571,0.928571428571,1.0,1.03571428571,0.607142857143,0.25,0.321428571429,12.0,14.25,15.5,12.5,19.0,14.0,16.25
4052,1.85714285714,10.75,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.25,2.0,3.75,0.75,2.0,1.5,0.75
