zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001356,S02001362,7.67857142857,42.5,11.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.357142857143,0.678571428571,0.75,0.571428571429,0.571428571429,0.678571428571,0.392857142857,0.464285714286,0.464285714286,0.642857142857,0.357142857143,0.428571428571,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.0,7.75,8.0,11.0,8.75,7.0,7.25,4.0
S12000041,S02001356,S02001368,2.5,14.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,1.5,4.0,3.75,3.25,1.75,2.0,1.25
S12000041,S02001356,S02001356,152.107142857,795.75,289.0,0.714285714286,1.03571428571,0.785714285714,0.642857142857,0.428571428571,0.964285714286,2.14285714286,4.57142857143,9.35714285714,9.28571428571,9.03571428571,9.53571428571,11.0,9.42857142857,11.1428571429,11.3928571429,11.3571428571,10.9642857143,9.17857142857,7.89285714286,6.82142857143,6.89285714286,4.71428571429,2.82142857143,157.0,154.75,195.0,151.25,137.75,137.0,132.0
S12000041,S02001356,S02001358,41.3928571429,225.5,72.75,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.892857142857,2.75,2.42857142857,2.60714285714,3.03571428571,2.82142857143,3.0,3.17857142857,3.07142857143,2.75,3.17857142857,3.67857142857,2.64285714286,1.71428571429,0.857142857143,0.928571428571,0.821428571429,0.25,44.0,47.0,56.75,43.75,34.0,35.5,28.75
S12000041,S02001356,S02001355,40.5357142857,218.25,71.5,0.107142857143,0.428571428571,0.214285714286,0.107142857143,0.107142857143,0.357142857143,0.5,1.71428571429,2.53571428571,3.5,3.25,3.57142857143,2.96428571429,2.39285714286,2.5,3.28571428571,3.32142857143,2.53571428571,2.28571428571,1.46428571429,1.10714285714,1.10714285714,0.642857142857,0.535714285714,41.0,43.0,50.75,43.5,40.0,35.0,30.5
S12000041,S02001356,S02001369,9.14285714286,46.25,18.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.678571428571,0.678571428571,0.571428571429,0.535714285714,0.5,0.678571428571,0.357142857143,1.0,1.25,0.678571428571,0.464285714286,0.321428571429,0.25,0.178571428571,0.178571428571,0.0357142857143,9.25,10.5,10.5,10.25,5.75,9.0,8.75
S12000041,S02001356,S02001344,3.28571428571,17.25,6.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.321428571429,0.107142857143,0.142857142857,0.285714285714,0.25,0.428571428571,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.0357142857143,3.25,4.5,2.75,3.75,3.0,2.5,3.25
S12000041,S02001356,S02001353,90.2142857143,472.75,167.25,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.392857142857,0.428571428571,2.35714285714,3.14285714286,8.60714285714,6.89285714286,5.82142857143,6.42857142857,7.25,6.53571428571,7.25,7.0,6.96428571429,4.92857142857,3.85714285714,4.14285714286,3.21428571429,2.17857142857,1.17857142857,0.857142857143,93.0,88.75,115.25,90.75,85.0,84.5,74.25
S12000041,S02001356,S02001345,19.5714285714,106.5,31.75,0.0714285714286,0.0,0.142857142857,0.285714285714,0.0357142857143,0.321428571429,0.5,1.64285714286,1.03571428571,1.64285714286,1.10714285714,0.821428571429,1.35714285714,0.964285714286,1.25,1.71428571429,1.5,1.57142857143,0.714285714286,0.75,0.607142857143,0.642857142857,0.714285714286,0.178571428571,18.75,19.5,29.5,19.0,19.75,17.5,13.0
S12000041,S02001356,S02001351,64.9285714286,350.25,111.25,0.107142857143,0.857142857143,0.107142857143,0.142857142857,0.357142857143,0.678571428571,1.14285714286,4.39285714286,4.85714285714,3.17857142857,3.71428571429,4.71428571429,4.28571428571,4.5,5.17857142857,5.89285714286,5.35714285714,4.28571428571,2.96428571429,2.35714285714,2.03571428571,1.89285714286,1.42857142857,0.5,67.0,69.25,88.25,64.75,61.0,60.0,44.25
