zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002438,S02002455,7.57142857143,41.0,14.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.285714285714,0.25,0.428571428571,0.607142857143,0.392857142857,0.607142857143,0.5,0.357142857143,0.607142857143,0.535714285714,0.428571428571,0.25,0.464285714286,0.714285714286,0.5,0.178571428571,0.107142857143,0.107142857143,8.75,8.0,10.0,7.75,6.5,6.25,5.75
S12000030,S02002438,S02002436,11.3928571429,59.5,23.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.821428571429,0.892857142857,1.35714285714,0.464285714286,0.607142857143,0.857142857143,0.821428571429,0.5,0.678571428571,0.821428571429,0.928571428571,0.571428571429,0.714285714286,0.392857142857,0.392857142857,0.0714285714286,0.0,11.0,12.0,13.0,13.0,10.5,7.5,12.75
S12000030,S02002438,S02002458,32.7142857143,183.75,51.75,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.928571428571,3.32142857143,3.21428571429,2.10714285714,2.60714285714,2.60714285714,2.39285714286,2.17857142857,2.67857142857,2.21428571429,1.60714285714,2.28571428571,1.17857142857,0.714285714286,0.964285714286,0.714285714286,0.0714285714286,31.25,44.0,47.5,35.0,26.0,24.75,20.5
S12000030,S02002438,S02002445,7.42857142857,40.25,9.75,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.25,0.642857142857,0.571428571429,0.357142857143,0.464285714286,0.321428571429,0.357142857143,0.321428571429,0.785714285714,0.678571428571,0.642857142857,0.642857142857,0.392857142857,0.142857142857,0.25,0.178571428571,0.214285714286,0.0,6.0,11.0,9.75,6.5,7.0,8.0,3.75
S12000030,S02002438,S02002443,4.10714285714,22.0,7.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.428571428571,0.464285714286,0.321428571429,0.392857142857,0.357142857143,0.142857142857,0.25,0.25,0.321428571429,0.107142857143,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,3.5,3.75,5.0,5.0,4.75,3.25,3.5
S12000030,S02002438,S02002446,3.42857142857,19.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.785714285714,0.535714285714,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.25,0.178571428571,0.321428571429,0.25,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.0,4.25,3.25,4.25,4.75,3.25,2.75,1.5
S12000030,S02002438,S02002459,6.5,35.5,11.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.321428571429,0.678571428571,0.535714285714,0.678571428571,0.678571428571,0.5,0.857142857143,0.392857142857,0.214285714286,0.321428571429,0.464285714286,0.25,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,8.5,8.5,6.5,6.75,5.25,6.75,3.25
S12000030,S02002438,S02002444,5.32142857143,28.75,9.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.321428571429,0.607142857143,0.321428571429,0.214285714286,0.5,0.321428571429,0.5,0.285714285714,0.678571428571,0.321428571429,0.428571428571,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.0,4.0,7.25,7.25,5.75,4.5,3.5,5.0
S12000030,S02002438,S02002456,7.14285714286,40.0,10.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.607142857143,0.464285714286,0.571428571429,0.464285714286,0.785714285714,0.535714285714,0.571428571429,0.642857142857,0.392857142857,0.392857142857,0.25,0.357142857143,0.25,0.285714285714,0.107142857143,0.0357142857143,6.75,10.5,10.25,7.5,5.0,6.0,4.0
S12000030,S02002438,S02002453,52.6785714286,283.5,90.25,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,1.03571428571,2.71428571429,6.71428571429,5.25,4.39285714286,4.03571428571,4.32142857143,3.64285714286,3.5,3.17857142857,3.07142857143,3.0,2.39285714286,2.10714285714,1.14285714286,0.714285714286,0.392857142857,0.285714285714,54.0,53.75,73.5,50.5,51.75,49.0,36.25
