area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20009,2.92857142857,16.5,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.571428571429,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.25,0.5,0.107142857143,0.0714285714286,0.0,2.75,3.5,4.5,2.75,3.0,1.75,2.25
20061,0.571428571429,3.0,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.75,0.5,0.5,1.0,0.25,0.5,0.5
20074,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
20055,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
20018,0.392857142857,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,1.25,0.5,0.25,0.0,0.25,0.25
20072,1.21428571429,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,1.75,1.5,1.75,0.75,2.0,0.5,0.25
20051,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
20902,0.25,1.0,0.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.25
20019,0.357142857143,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.5,0.25,0.0,0.0,0.0
20073,5.14285714286,28.0,9.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.321428571429,0.857142857143,0.142857142857,0.107142857143,0.25,0.571428571429,0.607142857143,0.535714285714,0.464285714286,0.178571428571,0.142857142857,5.75,5.25,7.0,4.0,6.0,4.0,4.0
20045,32.2857142857,171.75,61.0,0.25,0.142857142857,0.178571428571,0.285714285714,0.428571428571,0.392857142857,0.464285714286,0.892857142857,1.35714285714,1.14285714286,1.42857142857,2.0,2.14285714286,2.53571428571,2.39285714286,1.64285714286,1.28571428571,1.92857142857,2.60714285714,3.67857142857,2.21428571429,1.64285714286,0.892857142857,0.357142857143,34.0,35.0,43.75,28.25,30.75,27.25,27.0
