zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002302,S02002315,2.92857142857,12.0,5.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.392857142857,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,2.0,1.75,2.75,3.25,2.25,5.25,3.25
S12000026,S02002302,S02002313,52.7142857143,284.0,91.25,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.75,1.17857142857,4.25,6.75,3.67857142857,4.42857142857,3.71428571429,4.07142857143,3.57142857143,3.25,2.89285714286,2.92857142857,2.60714285714,2.0,1.71428571429,1.64285714286,1.28571428571,0.75,0.535714285714,50.0,55.5,78.25,52.0,48.25,43.75,41.25
S12000026,S02002302,S02002305,1.78571428571,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.178571428571,0.142857142857,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,1.75,1.5,2.5,2.0,2.25,1.25,1.25
S12000026,S02002302,S02002317,4.35714285714,19.75,7.75,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.214285714286,0.714285714286,0.428571428571,0.357142857143,0.285714285714,0.25,0.392857142857,0.178571428571,0.214285714286,0.214285714286,0.464285714286,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,4.0,3.25,4.0,3.5,5.0,7.0,3.75
S12000026,S02002302,S02002302,61.8214285714,314.75,107.5,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.25,1.92857142857,3.07142857143,4.64285714286,5.0,4.42857142857,4.03571428571,4.21428571429,4.14285714286,4.21428571429,4.32142857143,4.07142857143,4.03571428571,3.71428571429,2.67857142857,2.96428571429,1.85714285714,1.21428571429,60.0,63.5,73.25,53.25,64.75,70.5,47.5
S12000026,S02002302,S02002307,8.14285714286,43.5,17.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.785714285714,0.892857142857,1.0,1.17857142857,0.5,0.464285714286,0.428571428571,0.357142857143,0.821428571429,0.321428571429,0.357142857143,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,10.25,6.5,10.25,8.5,8.0,6.25,7.25
S12000026,S02002302,S02002295,7.0,36.0,13.25,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.214285714286,0.785714285714,0.428571428571,0.607142857143,0.428571428571,0.607142857143,0.535714285714,0.357142857143,0.535714285714,0.428571428571,0.464285714286,0.392857142857,0.428571428571,0.107142857143,0.0357142857143,0.285714285714,0.0357142857143,0.107142857143,8.0,6.25,9.0,7.25,5.5,7.75,5.25
S12000026,S02002302,S02002300,16.0,80.5,27.25,0.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.464285714286,0.928571428571,1.57142857143,1.07142857143,1.25,1.42857142857,1.03571428571,1.03571428571,0.857142857143,1.17857142857,0.678571428571,0.928571428571,0.571428571429,1.10714285714,0.607142857143,0.321428571429,0.5,13.25,17.5,18.25,13.0,18.5,17.5,14.0
S12000026,S02002302,S02002301,50.0357142857,267.5,87.5,0.321428571429,0.392857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,1.17857142857,2.0,4.82142857143,3.5,4.07142857143,3.60714285714,3.82142857143,4.25,3.07142857143,3.71428571429,2.89285714286,3.5,2.5,1.85714285714,1.46428571429,1.03571428571,1.21428571429,0.642857142857,47.75,53.5,65.5,54.5,46.25,43.0,39.75
S12000026,S02002302,S02002299,72.7857142857,371.75,124.75,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.25,1.32142857143,5.39285714286,6.07142857143,7.35714285714,6.28571428571,7.0,6.32142857143,5.92857142857,5.85714285714,4.92857142857,3.67857142857,2.92857142857,3.21428571429,2.07142857143,1.32142857143,1.10714285714,0.785714285714,0.357142857143,67.75,66.0,87.0,70.25,80.75,80.75,57.0
