zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001975,S02001951,2.39285714286,12.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.107142857143,0.0,0.0,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,1.25,3.0,2.75,2.75,2.75,3.0,1.25
S12000046,S02001975,S02001904,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0
S12000046,S02001975,S02001937,5.60714285714,32.0,8.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.571428571429,0.321428571429,0.321428571429,0.25,0.357142857143,0.5,0.357142857143,0.285714285714,0.357142857143,0.214285714286,0.392857142857,0.428571428571,0.392857142857,0.25,0.214285714286,0.0357142857143,0.0357142857143,5.75,6.75,6.5,6.25,6.75,4.5,2.75
S12000046,S02001975,S02001920,0.785714285714,5.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.5,1.0,1.25,0.75,1.75,0.25,0.0
S12000046,S02001975,S02001900,0.392857142857,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.0,0.5
S12000046,S02001975,S02001965,2.25,12.0,3.5,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,1.5,1.25,3.25,2.25,3.75,1.75,2.0
S12000046,S02001975,S02001975,347.25,1856.25,633.25,2.14285714286,2.57142857143,2.07142857143,1.60714285714,1.42857142857,2.46428571429,3.10714285714,8.89285714286,17.2857142857,18.0,18.9642857143,21.7857142857,24.8214285714,23.9642857143,22.6071428571,26.7142857143,25.7857142857,24.8214285714,22.3214285714,21.2142857143,17.75,15.0,13.4285714286,8.5,362.75,377.25,436.0,323.0,357.25,304.0,270.5
S12000046,S02001975,S02001925,2.5,15.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.464285714286,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,2.75,3.0,3.25,2.25,3.75,1.0,1.5
S12000046,S02001975,S02001939,2.32142857143,11.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0,0.0,2.25,3.25,2.25,1.0,3.0,3.25,1.25
S12000046,S02001975,S02001901,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0
S12000046,S02001975,S02001855,28.2857142857,157.25,52.5,0.0357142857143,0.0,0.0,0.0714285714286,0.392857142857,0.357142857143,2.53571428571,2.85714285714,2.64285714286,1.57142857143,1.46428571429,1.92857142857,1.89285714286,2.21428571429,1.32142857143,1.39285714286,1.75,1.46428571429,1.60714285714,1.07142857143,0.571428571429,0.464285714286,0.285714285714,0.392857142857,31.5,29.0,35.75,29.75,31.25,19.75,21.0
S12000046,S02001975,S02001892,0.464285714286,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.0,0.25,0.5
S12000046,S02001975,S02001930,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.25,0.0
S12000046,S02001975,S02001954,2.39285714286,13.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.25,0.178571428571,0.25,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,1.75,3.25,3.5,2.25,2.5,2.25,1.25
S12000046,S02001975,S02001888,0.964285714286,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.25,1.5,0.5,1.25,1.0,0.75
S12000046,S02001975,S02001948,2.25,10.0,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.75,2.25,3.0,1.25,1.75,2.5,3.25
S12000046,S02001975,S02001923,1.57142857143,8.75,3.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,1.5,2.5,2.0,2.0,0.75,0.75,1.5
S12000046,S02001975,S02001857,0.535714285714,2.75,0.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.25,1.0,0.25,0.75,0.5,0.5,0.5
