zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000028,W02000036,47.5357142857,257.25,82.75,0.214285714286,0.25,0.0,0.0357142857143,0.0,0.0357142857143,0.428571428571,2.0,1.17857142857,1.96428571429,2.57142857143,2.96428571429,3.78571428571,3.46428571429,4.17857142857,5.25,4.67857142857,4.96428571429,3.0,2.10714285714,1.5,1.46428571429,1.10714285714,0.392857142857,46.75,50.5,62.0,47.0,51.0,39.5,36.0
W06000003,W02000038,W02000036,56.5714285714,301.75,99.75,0.428571428571,0.25,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.607142857143,1.25,1.96428571429,2.78571428571,3.64285714286,3.89285714286,4.03571428571,4.89285714286,5.82142857143,7.21428571429,6.67857142857,4.10714285714,3.21428571429,2.32142857143,1.21428571429,0.785714285714,1.07142857143,54.5,64.0,74.5,55.5,53.25,49.0,45.25
W06000003,W02000035,W02000036,17.8571428571,93.75,33.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.464285714286,0.785714285714,1.03571428571,1.14285714286,0.928571428571,1.07142857143,1.89285714286,1.07142857143,1.60714285714,1.28571428571,1.42857142857,1.0,1.21428571429,0.75,0.464285714286,0.392857142857,0.428571428571,0.178571428571,17.5,15.0,22.5,21.25,17.5,15.75,15.5
W06000003,W02000033,W02000036,59.1071428571,331.5,100.0,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.357142857143,0.321428571429,1.32142857143,2.35714285714,2.14285714286,2.53571428571,3.10714285714,3.71428571429,4.82142857143,5.5,5.57142857143,5.85714285714,5.21428571429,4.46428571429,3.35714285714,2.35714285714,3.25,1.35714285714,0.821428571429,61.75,72.75,78.75,61.25,57.0,44.0,38.25
W06000003,W02000027,W02000036,168.5,889.5,313.5,0.285714285714,0.285714285714,0.5,0.321428571429,0.25,0.25,0.25,0.785714285714,1.89285714286,3.35714285714,6.75,8.25,12.0714285714,15.9642857143,16.9285714286,19.5,20.3928571429,21.1428571429,12.9285714286,8.21428571429,6.85714285714,4.57142857143,4.07142857143,2.67857142857,179.25,188.75,206.0,167.0,148.5,155.75,134.25
W06000003,W02000037,W02000036,87.5,470.25,152.25,0.464285714286,0.357142857143,0.25,0.25,0.107142857143,0.0714285714286,0.571428571429,1.39285714286,3.60714285714,4.42857142857,4.28571428571,4.96428571429,6.03571428571,6.07142857143,8.25,8.64285714286,9.67857142857,8.21428571429,5.39285714286,4.46428571429,3.46428571429,3.0,2.64285714286,0.892857142857,84.25,96.5,117.25,89.25,83.0,74.25,68.0
W06000003,W02000036,W02000036,550.678571429,2988.5,961.25,2.25,1.78571428571,2.03571428571,1.0,2.0,2.96428571429,3.82142857143,11.25,23.6428571429,26.8571428571,33.6785714286,36.7857142857,43.1428571429,43.9285714286,42.5357142857,40.6428571429,39.8214285714,43.8928571429,36.4285714286,30.2857142857,27.8928571429,24.6428571429,18.3571428571,11.0357142857,567.5,620.75,739.75,556.75,503.75,472.5,393.75
W06000003,W02000039,W02000036,18.6071428571,103.25,31.5,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.178571428571,0.857142857143,1.10714285714,1.28571428571,0.857142857143,1.57142857143,1.39285714286,1.71428571429,1.53571428571,1.78571428571,1.92857142857,1.25,1.35714285714,0.535714285714,0.321428571429,0.321428571429,0.178571428571,0.178571428571,18.75,20.0,24.75,19.5,20.25,14.25,12.75
W06000003,W02000029,W02000036,64.5,345.0,123.5,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,0.964285714286,2.28571428571,3.60714285714,4.10714285714,4.39285714286,4.39285714286,5.78571428571,5.96428571429,6.85714285714,6.53571428571,4.53571428571,4.35714285714,3.64285714286,2.42857142857,1.67857142857,1.42857142857,0.571428571429,73.25,64.0,89.0,58.5,60.25,56.25,50.25
W06000003,W02000040,W02000036,26.1071428571,133.75,55.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.642857142857,1.53571428571,1.64285714286,1.78571428571,2.14285714286,1.67857142857,2.64285714286,2.35714285714,2.5,1.82142857143,2.07142857143,1.42857142857,0.892857142857,1.0,0.928571428571,0.464285714286,0.178571428571,31.0,27.75,32.0,22.0,21.0,24.5,24.5
W06000003,W02000034,W02000036,39.5,224.0,63.25,0.357142857143,0.178571428571,0.214285714286,0.285714285714,0.214285714286,0.0714285714286,0.321428571429,1.0,2.21428571429,2.64285714286,2.35714285714,2.10714285714,2.96428571429,3.10714285714,3.17857142857,3.07142857143,3.10714285714,3.10714285714,2.42857142857,1.89285714286,1.57142857143,1.32142857143,1.39285714286,0.392857142857,39.75,50.75,57.5,38.0,38.0,29.0,23.5
