area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000022,4.42857142857,24.75,7.5,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.428571428571,0.285714285714,0.321428571429,0.107142857143,0.285714285714,0.535714285714,0.392857142857,0.357142857143,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,5.25,3.5,3.75,4.75,7.5,4.0,2.25
W06000009,1.0,4.75,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.5,1.0,1.25,0.5,0.5,1.25,1.0
E07000204,3.67857142857,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.392857142857,0.107142857143,0.178571428571,0.321428571429,0.392857142857,0.25,0.321428571429,0.357142857143,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,0.0,0.0,4.25,1.5,3.25,3.25,4.75,5.0,3.75
E07000127,2.5,14.0,4.25,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.321428571429,0.0357142857143,0.0,0.107142857143,0.0,2.75,1.75,1.5,4.5,3.5,2.0,1.5
E09000031,23.0714285714,103.75,45.75,0.25,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.392857142857,1.46428571429,0.535714285714,1.14285714286,2.14285714286,2.39285714286,2.57142857143,1.92857142857,0.964285714286,1.14285714286,0.75,1.28571428571,1.39285714286,1.5,1.0,0.607142857143,0.5,0.357142857143,0.0714285714286,20.75,18.25,20.5,18.5,25.75,32.75,25.0
S12000036,9.75,58.0,15.75,0.142857142857,0.464285714286,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.464285714286,0.357142857143,0.571428571429,0.642857142857,0.5,0.964285714286,1.10714285714,1.39285714286,0.642857142857,0.428571428571,0.285714285714,0.428571428571,0.214285714286,10.0,7.0,14.5,12.0,14.5,4.5,5.75
E06000004,2.10714285714,12.75,4.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.25,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,3.75,0.5,2.25,3.0,3.25,1.25,0.75
E07000178,6.07142857143,29.75,10.25,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.25,0.428571428571,0.285714285714,0.392857142857,0.607142857143,0.607142857143,0.678571428571,0.607142857143,0.321428571429,0.571428571429,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,3.75,4.5,6.75,7.0,7.75,6.25,6.5
E07000145,3.17857142857,17.25,5.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.0,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.25,0.285714285714,0.0357142857143,0.428571428571,0.214285714286,0.321428571429,0.107142857143,0.25,0.0714285714286,0.178571428571,3.5,2.25,4.25,4.5,2.75,3.5,1.5
E07000191,0.75,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.5,0.75,1.5,1.25,0.75
