area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
6122,63.9642857143,335.0,114.0,1.17857142857,0.642857142857,0.75,0.714285714286,0.428571428571,1.35714285714,1.25,1.71428571429,2.32142857143,4.03571428571,3.89285714286,3.53571428571,4.07142857143,3.75,4.28571428571,2.57142857143,1.92857142857,2.75,3.07142857143,4.32142857143,5.28571428571,4.71428571429,3.10714285714,2.28571428571,59.75,61.0,91.0,57.25,66.0,58.5,54.25
6103,0.214285714286,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.75
6070,54.8571428571,306.0,76.25,0.392857142857,0.321428571429,0.392857142857,0.178571428571,0.678571428571,0.321428571429,1.17857142857,2.75,2.60714285714,2.57142857143,5.67857142857,3.92857142857,3.28571428571,3.0,2.60714285714,1.64285714286,4.57142857143,2.96428571429,4.07142857143,4.42857142857,2.78571428571,2.32142857143,1.17857142857,1.0,49.5,62.75,81.5,54.25,58.0,51.25,26.75
6128,1.5,8.75,2.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,1.75,2.0,2.75,1.0,1.25,0.75,1.0
6153,1.53571428571,8.5,3.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0,2.25,0.75,2.75,1.25,1.5,1.0,1.25
6044,4.92857142857,29.25,8.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.642857142857,0.428571428571,0.392857142857,0.464285714286,0.392857142857,0.107142857143,0.321428571429,0.321428571429,0.357142857143,0.178571428571,0.25,0.0714285714286,0.0357142857143,0.321428571429,0.0,0.0357142857143,0.0,6.0,5.25,7.75,5.5,4.75,3.25,2.0
6088,2.71428571429,13.75,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.0357142857143,0.464285714286,0.0,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,2.25,1.25,6.0,2.25,2.0,1.75,3.5
6074,50.5,298.0,75.5,0.357142857143,0.214285714286,0.178571428571,0.0,0.107142857143,0.392857142857,0.642857142857,2.39285714286,3.60714285714,3.28571428571,3.32142857143,3.17857142857,3.39285714286,3.85714285714,5.57142857143,4.28571428571,1.78571428571,2.78571428571,2.82142857143,3.03571428571,2.5,2.03571428571,0.535714285714,0.214285714286,48.0,62.0,77.75,52.25,58.0,28.0,27.5
6011,40.1071428571,209.75,73.75,0.642857142857,0.464285714286,0.535714285714,0.392857142857,0.285714285714,0.642857142857,1.78571428571,3.14285714286,2.03571428571,2.0,2.35714285714,2.39285714286,2.53571428571,1.92857142857,2.78571428571,0.964285714286,1.10714285714,2.0,2.32142857143,2.53571428571,2.57142857143,2.71428571429,1.46428571429,0.5,37.0,38.25,57.25,37.0,40.25,34.25,36.75
6072,0.392857142857,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.5,0.25,0.0,0.0
6083,44.8571428571,248.25,70.75,0.892857142857,1.35714285714,0.285714285714,0.0714285714286,0.0714285714286,0.75,1.0,2.60714285714,2.46428571429,2.46428571429,2.0,2.53571428571,2.60714285714,3.57142857143,4.03571428571,3.96428571429,1.60714285714,1.85714285714,2.5,2.35714285714,2.03571428571,1.78571428571,1.75,0.285714285714,39.75,52.5,58.5,43.25,54.25,34.75,31.0
6015,91.5357142857,504.5,133.25,0.892857142857,0.678571428571,0.464285714286,0.464285714286,0.392857142857,0.5,2.25,5.57142857143,5.03571428571,4.14285714286,4.53571428571,5.42857142857,6.96428571429,7.10714285714,5.53571428571,5.67857142857,4.60714285714,5.35714285714,6.25,4.85714285714,7.28571428571,4.03571428571,2.96428571429,0.535714285714,78.5,102.5,130.25,88.0,105.25,81.5,54.75
6019,6.21428571429,38.0,7.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.142857142857,0.321428571429,0.428571428571,0.428571428571,0.321428571429,0.285714285714,0.214285714286,0.321428571429,0.535714285714,0.428571428571,0.607142857143,0.392857142857,0.535714285714,0.25,0.25,0.178571428571,0.0357142857143,4.75,8.5,8.5,7.0,9.25,3.0,2.5
6158,1547.42857143,8067.25,2783.75,21.0357142857,20.3928571429,14.6071428571,13.0,16.2857142857,20.9642857143,23.9285714286,34.25,49.6785714286,63.1428571429,82.0,101.357142857,112.75,109.857142857,95.0357142857,59.1785714286,50.0,61.0714285714,84.6785714286,105.964285714,126.535714286,126.642857143,88.7857142857,66.2857142857,1440.0,1605.75,2069.5,1375.25,1576.75,1421.0,1343.75
6149,136.035714286,724.75,229.75,1.75,1.07142857143,1.60714285714,1.78571428571,1.21428571429,2.75,4.5,6.42857142857,7.60714285714,7.42857142857,9.07142857143,9.17857142857,9.5,8.82142857143,7.03571428571,4.35714285714,4.75,5.46428571429,7.10714285714,7.92857142857,9.25,8.32142857143,5.89285714286,3.21428571429,125.75,149.75,184.75,123.0,141.5,123.5,104.0
6055,8.75,50.0,12.0,0.0357142857143,0.0,0.0,0.0,0.428571428571,0.0,0.178571428571,0.357142857143,0.392857142857,1.03571428571,0.892857142857,0.535714285714,0.321428571429,0.535714285714,0.25,0.321428571429,0.392857142857,0.857142857143,0.928571428571,0.464285714286,0.392857142857,0.321428571429,0.107142857143,0.0,7.75,13.75,12.25,7.5,8.75,7.0,4.25
6123,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0
6014,1.17857142857,6.25,1.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.5,3.25,0.25,1.25,1.5,0.5
6060,0.892857142857,4.75,2.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.5,1.0,1.25,0.75,1.25,0.0,1.5
6012,3.53571428571,20.25,5.5,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.142857142857,0.25,0.357142857143,0.142857142857,0.0714285714286,0.25,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,3.0,4.25,6.5,3.5,3.0,2.0,2.5
6094,0.392857142857,1.75,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.5,0.5
6036,0.321428571429,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0
6095,2.42857142857,14.25,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.25,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,1.5,3.25,4.25,2.75,2.5,1.5,1.25
total,2064.5,10896.0,3610.25,27.3571428571,25.4285714286,18.9642857143,16.7857142857,20.0357142857,27.8571428571,38.2142857143,60.8928571429,77.75,92.2142857143,115.321428571,133.821428571,146.928571429,143.821428571,128.75,84.7142857143,72.25,87.0357142857,115.178571429,136.785714286,159.714285714,153.964285714,106.321428571,74.3928571429,1910.0,2177.0,2807.5,1864.25,2137.25,1855.25,1700.25
