area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17213,1.14285714286,6.5,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,1.75,1.5,0.75,1.5,1.0,0.75,0.75
17103,1.46428571429,6.5,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0,1.75,1.75,1.25,0.5,1.25,2.0,1.75
17079,41.5714285714,205.0,96.75,0.535714285714,0.607142857143,0.392857142857,0.357142857143,0.178571428571,0.107142857143,0.892857142857,1.92857142857,2.14285714286,2.28571428571,2.57142857143,2.28571428571,1.96428571429,1.71428571429,1.64285714286,2.32142857143,2.28571428571,3.42857142857,4.14285714286,3.25,3.07142857143,1.82142857143,0.928571428571,0.714285714286,43.75,39.0,50.5,36.25,35.5,33.0,53.0
17147,2.0,7.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.428571428571,0.285714285714,0.357142857143,0.142857142857,0.142857142857,0.178571428571,0.0,0.75,1.25,1.5,1.0,2.75,2.75,4.0
17066,245.214285714,1271.75,477.25,3.42857142857,2.89285714286,2.85714285714,2.71428571429,3.53571428571,3.03571428571,5.28571428571,8.32142857143,13.4642857143,14.3214285714,13.8571428571,13.4642857143,15.0714285714,10.7142857143,11.4285714286,14.4285714286,14.9642857143,16.6071428571,17.9285714286,17.5357142857,14.8214285714,11.3571428571,7.35714285714,5.82142857143,255.5,238.0,300.5,218.25,259.5,223.0,221.75
17022,2.53571428571,12.25,4.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.107142857143,0.142857142857,0.142857142857,0.25,0.178571428571,0.0,0.107142857143,0.178571428571,0.107142857143,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.75,3.5,3.25,1.75,2.0,3.25,2.25
17023,3.5,19.0,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.392857142857,0.785714285714,0.607142857143,0.214285714286,0.0714285714286,0.0357142857143,3.75,3.25,4.75,2.25,5.0,2.75,2.75
17141,0.285714285714,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.0,0.0,0.25,0.0
17008,0.785714285714,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.5,0.75,0.75,0.5,1.0,1.25,0.75
17089,2.75,15.0,3.25,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.25,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0,2.0,2.75,3.75,2.75,3.75,3.0,1.25
