zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000169,E02005814,E02005818,64.1785714286,349.0,115.25,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.321428571429,2.46428571429,2.14285714286,5.25,4.96428571429,2.28571428571,3.53571428571,3.42857142857,4.78571428571,4.17857142857,4.25,3.46428571429,4.46428571429,4.46428571429,3.57142857143,3.57142857143,2.82142857143,1.67857142857,1.60714285714,0.428571428571,66.75,68.75,82.5,68.5,62.5,51.75,48.5
E07000169,E02005813,E02005818,274.142857143,1486.25,454.0,1.32142857143,1.14285714286,1.10714285714,0.678571428571,0.785714285714,5.64285714286,6.75,11.1428571429,7.67857142857,9.42857142857,13.75,17.3214285714,20.1071428571,21.3571428571,22.8214285714,21.2142857143,23.4285714286,24.6428571429,18.4285714286,14.5,12.0,8.28571428571,6.21428571429,4.39285714286,261.75,267.75,372.25,305.5,279.0,240.5,192.25
E07000169,E02005816,E02005818,86.1428571429,468.5,143.25,0.107142857143,0.357142857143,0.285714285714,0.321428571429,0.607142857143,1.39285714286,4.75,5.5,4.25,4.42857142857,5.35714285714,5.14285714286,5.64285714286,5.82142857143,5.10714285714,4.32142857143,6.5,6.71428571429,6.17857142857,4.78571428571,3.53571428571,2.82142857143,1.53571428571,0.678571428571,83.25,96.25,122.25,86.75,80.0,74.5,60.0
E07000169,E02005810,E02005818,37.5,195.75,64.25,0.107142857143,0.214285714286,0.0,0.0,0.178571428571,1.10714285714,3.25,3.64285714286,1.89285714286,2.07142857143,2.07142857143,2.03571428571,3.21428571429,1.96428571429,1.96428571429,1.64285714286,2.14285714286,3.07142857143,2.14285714286,1.57142857143,0.714285714286,1.10714285714,0.892857142857,0.5,32.75,40.75,46.25,41.0,35.0,35.25,31.5
E07000169,E02005817,E02005818,47.9642857143,264.5,80.0,0.285714285714,0.214285714286,0.357142857143,0.142857142857,0.357142857143,1.71428571429,2.39285714286,2.64285714286,2.75,3.17857142857,3.25,3.17857142857,2.35714285714,2.92857142857,3.17857142857,2.60714285714,2.85714285714,2.25,2.78571428571,2.28571428571,2.10714285714,2.17857142857,1.32142857143,0.642857142857,45.0,45.0,74.0,54.5,46.0,36.25,35.0
E07000169,E02005809,E02005818,13.0357142857,76.25,21.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.535714285714,0.5,0.571428571429,0.857142857143,0.642857142857,1.17857142857,1.57142857143,0.571428571429,0.607142857143,0.678571428571,0.535714285714,2.03571428571,0.821428571429,0.5,0.285714285714,0.285714285714,0.321428571429,0.142857142857,14.25,14.5,21.5,15.25,10.75,8.25,6.75
E07000169,E02005818,E02005818,477.285714286,2630.5,812.75,2.57142857143,2.60714285714,2.53571428571,2.03571428571,2.0,4.82142857143,10.5714285714,18.1428571429,25.5,28.5,28.8571428571,30.1785714286,30.75,30.1428571429,29.8928571429,29.1785714286,29.1428571429,33.1428571429,29.75,28.9285714286,25.5714285714,22.25,18.5714285714,11.6428571429,474.75,517.5,671.25,510.25,456.75,372.5,338.0
E07000169,E02005812,E02005818,67.9642857143,381.75,115.5,0.714285714286,0.321428571429,0.285714285714,0.107142857143,0.178571428571,0.464285714286,1.17857142857,3.32142857143,4.07142857143,3.92857142857,4.10714285714,3.96428571429,4.35714285714,4.42857142857,4.82142857143,4.17857142857,4.96428571429,6.03571428571,4.75,4.28571428571,2.78571428571,2.07142857143,1.85714285714,0.785714285714,70.75,72.75,94.0,77.5,66.75,49.25,44.75
E07000169,E02005811,E02005818,56.0357142857,300.25,95.5,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.5,0.785714285714,1.92857142857,3.53571428571,2.85714285714,3.03571428571,2.78571428571,3.17857142857,4.07142857143,4.07142857143,4.28571428571,3.75,3.67857142857,4.57142857143,4.10714285714,3.07142857143,2.17857142857,1.71428571429,1.21428571429,0.285714285714,54.25,57.75,77.0,55.25,56.0,50.75,41.25
E07000169,E02005815,E02005818,76.8928571429,429.25,132.0,0.428571428571,0.535714285714,0.321428571429,0.214285714286,0.214285714286,0.714285714286,2.85714285714,6.07142857143,5.39285714286,5.35714285714,4.39285714286,5.03571428571,5.28571428571,4.46428571429,4.67857142857,3.64285714286,6.46428571429,5.85714285714,4.21428571429,3.96428571429,2.82142857143,1.82142857143,1.25,0.892857142857,84.0,81.25,102.0,83.75,78.25,61.0,48.0
