zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001777,S02001753,11.6071428571,63.75,20.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.25,1.0,0.678571428571,0.25,0.392857142857,0.785714285714,0.678571428571,0.642857142857,1.07142857143,1.07142857143,0.928571428571,1.0,1.10714285714,0.5,0.428571428571,0.357142857143,0.178571428571,12.25,13.25,14.25,10.0,14.0,9.5,8.0
S12000015,S02001777,S02001751,28.3571428571,140.75,52.25,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.821428571429,0.5,0.571428571429,1.92857142857,1.46428571429,1.57142857143,1.53571428571,1.96428571429,2.39285714286,1.85714285714,1.5,1.53571428571,2.14285714286,2.53571428571,1.53571428571,1.71428571429,0.928571428571,1.32142857143,0.357142857143,25.25,29.75,29.25,27.0,29.5,30.75,27.0
S12000015,S02001777,S02001755,11.5,62.0,19.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.607142857143,0.535714285714,0.75,0.392857142857,0.678571428571,1.07142857143,0.714285714286,0.892857142857,1.14285714286,1.17857142857,1.21428571429,0.678571428571,0.535714285714,0.321428571429,0.107142857143,0.107142857143,12.0,11.25,15.5,11.5,11.75,10.75,7.75
S12000015,S02001777,S02001803,43.8214285714,236.0,78.25,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,1.10714285714,2.78571428571,3.78571428571,2.53571428571,3.35714285714,3.39285714286,3.60714285714,2.75,3.14285714286,3.14285714286,2.53571428571,2.53571428571,3.28571428571,1.71428571429,1.42857142857,1.10714285714,0.642857142857,0.357142857143,46.5,44.75,52.75,44.0,48.0,39.0,31.75
S12000015,S02001777,S02001817,7.53571428571,41.5,10.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.285714285714,0.428571428571,0.642857142857,0.678571428571,0.535714285714,0.535714285714,0.535714285714,0.535714285714,0.321428571429,0.607142857143,0.535714285714,0.321428571429,0.25,0.107142857143,0.285714285714,0.107142857143,0.142857142857,5.5,10.25,10.5,8.0,7.25,6.0,5.25
S12000015,S02001777,S02001789,8.60714285714,47.0,17.75,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.25,0.321428571429,0.428571428571,0.321428571429,0.535714285714,0.607142857143,0.464285714286,0.714285714286,0.607142857143,0.75,0.642857142857,0.392857142857,0.464285714286,0.214285714286,0.464285714286,0.214285714286,10.25,10.25,10.25,9.0,7.25,5.75,7.5
S12000015,S02001777,S02001827,2.64285714286,16.0,4.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.214285714286,0.357142857143,0.107142857143,0.178571428571,0.25,0.285714285714,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0,0.0,4.0,4.0,4.25,1.25,2.5,1.75,0.75
S12000015,S02001777,S02001791,7.21428571429,38.5,15.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.25,0.428571428571,0.142857142857,0.357142857143,0.642857142857,0.428571428571,0.642857142857,1.17857142857,0.464285714286,0.464285714286,0.392857142857,0.428571428571,0.857142857143,0.178571428571,0.0357142857143,9.0,7.0,10.0,6.25,6.25,5.75,6.25
S12000015,S02001777,S02001795,36.8928571429,197.75,64.5,0.214285714286,0.142857142857,0.178571428571,0.0,0.0714285714286,0.285714285714,1.03571428571,3.28571428571,3.64285714286,2.92857142857,1.89285714286,2.42857142857,1.85714285714,2.71428571429,2.07142857143,1.89285714286,2.60714285714,2.14285714286,2.17857142857,2.0,1.10714285714,1.03571428571,0.714285714286,0.464285714286,36.5,36.5,49.75,35.75,39.25,32.5,28.0
S12000015,S02001777,S02001815,4.89285714286,27.75,6.75,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.714285714286,0.178571428571,0.214285714286,0.321428571429,0.5,0.464285714286,0.142857142857,0.321428571429,0.214285714286,0.535714285714,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,4.25,5.5,8.25,4.75,5.0,4.0,2.5
