zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000023,E02003041,E02003013,20.0357142857,109.25,35.25,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.321428571429,0.5,0.607142857143,1.07142857143,0.714285714286,1.53571428571,1.57142857143,1.42857142857,1.75,1.25,1.67857142857,2.21428571429,1.10714285714,1.25,1.07142857143,0.535714285714,0.5,0.535714285714,19.75,24.0,23.5,21.5,20.5,15.5,15.5
E06000023,E02003041,E02003046,23.9642857143,134.0,38.75,0.428571428571,0.392857142857,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.821428571429,2.17857142857,0.678571428571,1.17857142857,0.785714285714,0.678571428571,1.07142857143,1.53571428571,2.10714285714,1.78571428571,2.75,1.57142857143,1.14285714286,1.42857142857,0.714285714286,1.07142857143,0.964285714286,22.25,25.0,32.75,25.0,29.0,17.25,16.5
E06000023,E02003041,E02003041,592.285714286,3163.5,936.75,2.75,3.0,2.75,1.78571428571,2.14285714286,2.32142857143,5.17857142857,14.2857142857,28.4285714286,31.25,33.1071428571,35.1785714286,41.9285714286,45.0714285714,41.9285714286,39.2142857143,40.8214285714,47.4642857143,42.1428571429,39.4642857143,29.8928571429,24.75,22.25,15.1785714286,528.25,617.25,761.75,645.75,610.5,574.0,408.5
E06000023,E02003041,E02003058,13.9642857143,77.0,21.75,0.0714285714286,0.25,0.25,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.464285714286,0.285714285714,0.571428571429,0.642857142857,1.07142857143,0.535714285714,0.892857142857,1.07142857143,1.39285714286,1.96428571429,1.57142857143,0.5,0.678571428571,0.642857142857,0.428571428571,0.142857142857,11.75,16.25,18.5,15.25,15.25,10.75,10.0
E06000023,E02003041,E02003037,10.0357142857,58.75,14.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.571428571429,0.642857142857,0.642857142857,1.03571428571,0.642857142857,0.678571428571,0.607142857143,0.25,0.571428571429,1.35714285714,0.714285714286,0.5,0.428571428571,0.5,0.392857142857,0.107142857143,9.75,12.0,15.75,12.5,8.75,6.75,4.75
E06000023,E02003041,E02003049,13.0714285714,75.5,16.25,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.678571428571,0.392857142857,0.357142857143,0.428571428571,0.928571428571,0.571428571429,0.678571428571,0.964285714286,1.10714285714,1.17857142857,1.64285714286,0.785714285714,0.642857142857,0.5,0.821428571429,0.392857142857,10.0,15.0,21.5,16.5,12.5,9.75,6.25
E06000023,E02003041,E02003059,11.6785714286,65.5,16.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.285714285714,0.25,0.571428571429,0.642857142857,0.75,0.785714285714,0.785714285714,1.03571428571,1.5,1.25,1.32142857143,0.714285714286,0.428571428571,0.464285714286,0.25,0.178571428571,9.5,12.25,16.5,13.75,13.5,9.0,7.25
E06000023,E02003041,E02003044,6.67857142857,36.0,11.5,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.392857142857,0.321428571429,0.535714285714,0.714285714286,0.821428571429,0.75,0.678571428571,0.392857142857,0.392857142857,0.285714285714,0.178571428571,0.178571428571,7.0,6.75,10.0,6.25,6.0,6.25,4.5
E06000023,E02003041,E02006890,20.5357142857,113.25,34.5,0.178571428571,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.75,0.857142857143,0.642857142857,0.607142857143,0.857142857143,0.785714285714,0.821428571429,1.53571428571,1.07142857143,2.17857142857,2.14285714286,2.10714285714,1.5,1.35714285714,0.964285714286,1.21428571429,21.0,20.25,30.0,20.75,21.25,17.0,13.5
E06000023,E02003041,E02003061,6.53571428571,39.5,9.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.321428571429,0.535714285714,0.321428571429,0.571428571429,0.357142857143,0.357142857143,0.642857142857,0.857142857143,0.5,0.642857142857,0.357142857143,0.25,0.285714285714,0.178571428571,7.75,7.5,10.75,7.75,5.75,4.75,1.5
