zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002243,S02002225,1.92857142857,11.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.0,2.0,2.75,2.75,1.5,1.0,1.5
S12000024,S02002245,S02002225,4.5,26.25,7.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.785714285714,0.75,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.25,0.285714285714,0.321428571429,0.285714285714,0.321428571429,0.25,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,4.75,4.75,6.75,5.25,4.75,2.5,2.75
S12000024,S02002229,S02002225,2.71428571429,13.5,6.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.357142857143,0.178571428571,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,3.5,3.25,1.75,1.0,4.0,2.75,2.75
S12000024,S02002231,S02002225,24.2857142857,132.0,40.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.107142857143,1.57142857143,0.928571428571,0.892857142857,1.03571428571,1.14285714286,1.25,2.0,2.03571428571,1.85714285714,2.71428571429,3.25,1.42857142857,1.10714285714,0.857142857143,1.21428571429,0.321428571429,0.25,21.5,24.0,32.0,24.75,29.75,19.5,18.5
S12000024,S02002230,S02002225,11.3928571429,64.5,20.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,1.25,0.75,0.678571428571,0.428571428571,0.785714285714,0.821428571429,0.821428571429,0.75,0.714285714286,0.821428571429,1.32142857143,0.535714285714,0.392857142857,0.392857142857,0.464285714286,0.178571428571,0.142857142857,13.75,11.0,15.25,9.75,14.75,8.25,7.0
S12000024,S02002223,S02002225,25.0357142857,134.0,43.5,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0,0.0714285714286,0.25,0.392857142857,1.57142857143,1.35714285714,2.07142857143,1.96428571429,2.42857142857,2.10714285714,1.85714285714,2.17857142857,1.64285714286,1.82142857143,1.0,1.39285714286,0.821428571429,0.5,0.642857142857,0.464285714286,23.5,28.25,34.25,23.5,24.5,21.25,20.0
S12000024,S02002242,S02002225,5.25,27.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.678571428571,1.03571428571,0.535714285714,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.357142857143,0.285714285714,0.428571428571,0.285714285714,0.357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,4.75,6.25,7.0,4.5,5.25,4.75,4.25
S12000024,S02002247,S02002225,3.28571428571,14.5,5.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.357142857143,0.142857142857,0.178571428571,0.428571428571,0.357142857143,0.321428571429,0.178571428571,0.214285714286,0.25,0.0,0.142857142857,0.0714285714286,0.0,1.5,2.0,4.0,3.5,3.5,4.5,4.0
S12000024,S02002237,S02002225,13.0,69.75,21.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.642857142857,0.285714285714,0.464285714286,0.428571428571,1.17857142857,0.892857142857,1.42857142857,1.46428571429,1.64285714286,1.60714285714,0.5,0.678571428571,0.857142857143,0.25,0.107142857143,0.107142857143,11.75,14.0,16.25,13.75,14.0,11.5,9.75
S12000024,S02002241,S02002225,3.71428571429,20.75,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.857142857143,0.392857142857,0.285714285714,0.214285714286,0.178571428571,0.25,0.25,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,3.75,3.25,4.0,5.25,4.5,2.75,2.5
S12000024,S02002222,S02002225,28.7857142857,152.75,50.25,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.714285714286,2.14285714286,1.60714285714,1.96428571429,1.71428571429,2.10714285714,1.75,1.57142857143,2.17857142857,2.57142857143,2.67857142857,1.96428571429,1.25,1.35714285714,1.0,0.642857142857,0.321428571429,29.5,29.0,35.25,27.5,31.5,28.0,20.75
S12000024,S02002253,S02002225,15.9285714286,85.75,29.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.714285714286,0.535714285714,1.03571428571,1.14285714286,0.892857142857,1.14285714286,1.39285714286,1.71428571429,2.0,2.03571428571,1.42857142857,0.571428571429,0.25,0.0357142857143,0.142857142857,0.107142857143,16.75,16.25,18.75,15.5,18.5,13.0,12.75
S12000024,S02002246,S02002225,0.5,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.75,0.25,0.25,0.25,1.0,0.25
S12000024,S02002234,S02002225,4.57142857143,23.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.392857142857,0.392857142857,0.357142857143,0.392857142857,0.321428571429,0.321428571429,0.428571428571,0.357142857143,0.321428571429,0.357142857143,0.285714285714,0.25,0.0357142857143,0.107142857143,0.107142857143,0.0,3.75,4.25,5.75,3.5,6.25,5.5,3.0
S12000024,S02002248,S02002225,0.357142857143,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0
S12000024,S02002235,S02002225,35.4642857143,189.0,66.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.0,0.107142857143,1.03571428571,2.10714285714,0.892857142857,1.35714285714,1.82142857143,2.14285714286,2.46428571429,3.39285714286,4.25,4.42857142857,3.75,2.82142857143,1.75,1.32142857143,0.535714285714,0.571428571429,0.178571428571,36.75,36.0,41.25,35.5,39.5,30.0,29.25
S12000024,S02002220,S02002225,1.75,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,1.0,1.5,1.0,1.25,2.75,1.75,3.0
S12000024,S02002240,S02002225,5.42857142857,28.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.464285714286,0.142857142857,0.285714285714,0.321428571429,0.285714285714,1.0,0.678571428571,0.25,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,6.25,4.75,7.5,5.25,4.5,5.5,4.25
S12000024,S02002233,S02002225,21.1071428571,110.0,37.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.392857142857,0.464285714286,0.535714285714,0.321428571429,0.678571428571,1.17857142857,1.60714285714,1.67857142857,2.39285714286,2.28571428571,2.46428571429,1.96428571429,1.35714285714,1.67857142857,0.821428571429,0.464285714286,0.321428571429,0.25,19.0,18.0,25.5,20.5,27.0,19.75,18.0
S12000024,S02002226,S02002225,4.64285714286,23.75,7.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.214285714286,0.142857142857,0.214285714286,0.392857142857,0.142857142857,0.25,0.142857142857,0.464285714286,0.392857142857,0.357142857143,0.392857142857,0.357142857143,0.25,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,4.25,6.0,5.75,4.5,3.25,5.25,3.5
S12000024,S02002238,S02002225,14.9642857143,78.5,27.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.392857142857,0.321428571429,0.535714285714,0.642857142857,1.21428571429,1.03571428571,1.21428571429,1.71428571429,1.67857142857,2.46428571429,1.25,0.464285714286,0.678571428571,0.357142857143,0.392857142857,0.178571428571,14.75,16.0,17.25,11.25,19.25,14.0,12.25
S12000024,S02002227,S02002225,42.3928571429,221.25,81.25,0.214285714286,0.321428571429,0.214285714286,0.0,0.0357142857143,0.107142857143,0.214285714286,1.60714285714,2.25,2.03571428571,2.07142857143,2.32142857143,3.46428571429,3.42857142857,3.14285714286,3.39285714286,4.03571428571,3.57142857143,2.71428571429,2.28571428571,1.85714285714,1.46428571429,1.0,0.642857142857,44.5,38.25,53.25,40.5,44.75,38.75,36.75
S12000024,S02002252,S02002225,3.46428571429,18.5,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.357142857143,0.178571428571,0.321428571429,0.178571428571,0.428571428571,0.392857142857,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,5.0,3.75,3.75,3.75,2.25,3.75,2.0
