zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000015,E02001487,E02001499,17.6785714286,92.75,27.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,1.5,0.642857142857,0.535714285714,0.857142857143,0.928571428571,0.75,1.21428571429,1.17857142857,1.14285714286,1.89285714286,1.57142857143,1.5,1.60714285714,0.642857142857,0.714285714286,0.464285714286,0.214285714286,15.0,17.0,25.25,17.75,17.75,18.75,12.25
E08000015,E02001487,E02001498,22.2857142857,119.75,36.75,0.0714285714286,0.0357142857143,0.392857142857,0.142857142857,0.0714285714286,0.571428571429,0.428571428571,0.428571428571,1.03571428571,0.75,0.892857142857,0.964285714286,1.10714285714,1.25,1.57142857143,1.32142857143,2.0,1.53571428571,1.53571428571,2.07142857143,1.89285714286,0.607142857143,0.714285714286,0.892857142857,22.75,20.75,26.75,24.75,24.75,22.25,14.0
E08000015,E02001487,E02001503,46.2857142857,243.0,77.25,0.214285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.785714285714,2.46428571429,3.14285714286,3.42857142857,2.5,2.21428571429,3.85714285714,4.35714285714,3.64285714286,2.92857142857,3.28571428571,4.17857142857,2.75,2.10714285714,1.28571428571,1.17857142857,1.17857142857,0.5,40.5,45.75,62.0,46.75,48.0,44.25,36.75
E08000015,E02001487,E02001471,49.8214285714,266.75,86.25,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.214285714286,0.464285714286,1.46428571429,2.03571428571,2.10714285714,3.28571428571,2.71428571429,3.75,3.57142857143,3.28571428571,3.71428571429,5.85714285714,4.07142857143,3.57142857143,2.71428571429,1.89285714286,1.82142857143,1.32142857143,1.03571428571,49.5,53.0,64.25,50.5,49.5,45.25,36.75
E08000015,E02001487,E02001476,84.5,452.0,141.5,0.642857142857,0.464285714286,0.392857142857,0.428571428571,0.0714285714286,0.535714285714,1.03571428571,2.82142857143,4.21428571429,4.53571428571,5.21428571429,5.07142857143,5.14285714286,5.32142857143,7.42857142857,6.14285714286,8.07142857143,7.35714285714,5.64285714286,4.60714285714,3.75,2.67857142857,1.82142857143,1.10714285714,82.5,85.0,111.5,80.75,92.25,80.5,59.0
E08000015,E02001487,E02001468,37.6071428571,200.0,58.0,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.428571428571,1.60714285714,2.35714285714,1.42857142857,2.21428571429,2.14285714286,2.21428571429,2.46428571429,2.89285714286,4.14285714286,4.82142857143,2.5,2.53571428571,2.14285714286,1.10714285714,1.25,0.5,32.0,42.5,49.75,39.25,36.5,37.25,26.0
E08000015,E02001487,E02001508,55.7142857143,294.25,92.5,0.285714285714,0.464285714286,0.25,0.178571428571,0.25,0.321428571429,1.64285714286,0.75,2.07142857143,2.0,2.25,3.53571428571,3.10714285714,3.53571428571,3.46428571429,4.17857142857,5.64285714286,5.60714285714,4.96428571429,3.75,2.60714285714,1.71428571429,1.64285714286,1.5,50.25,57.5,74.75,59.25,52.5,53.5,42.25
E08000015,E02001487,E02001507,45.25,240.25,74.75,0.285714285714,0.25,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.464285714286,0.571428571429,1.35714285714,1.78571428571,2.53571428571,3.32142857143,3.14285714286,3.25,3.71428571429,4.5,5.39285714286,4.75,2.75,2.75,1.78571428571,1.21428571429,0.785714285714,41.0,49.0,56.5,50.75,43.0,42.75,33.75
E08000015,E02001487,E02001490,74.25,393.5,128.25,0.428571428571,0.357142857143,0.285714285714,0.214285714286,0.0357142857143,0.142857142857,0.678571428571,2.07142857143,3.35714285714,3.39285714286,3.78571428571,3.53571428571,3.96428571429,4.5,5.14285714286,6.14285714286,7.42857142857,7.5,5.85714285714,4.42857142857,4.64285714286,2.60714285714,2.5,1.25,68.0,76.25,95.5,75.0,78.75,66.0,60.25
E08000015,E02001487,E02001475,36.5714285714,197.25,59.5,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.285714285714,1.39285714286,2.71428571429,2.21428571429,1.92857142857,2.25,2.0,2.75,2.96428571429,2.64285714286,2.71428571429,4.64285714286,2.35714285714,1.5,1.32142857143,1.03571428571,0.642857142857,0.678571428571,38.25,37.5,45.5,34.75,41.25,37.5,21.25
E08000015,E02001487,E02001477,62.5357142857,333.75,105.25,0.428571428571,0.428571428571,0.321428571429,0.25,0.214285714286,0.25,0.964285714286,1.96428571429,2.21428571429,2.57142857143,3.17857142857,3.89285714286,3.96428571429,4.10714285714,4.67857142857,4.32142857143,5.89285714286,5.89285714286,4.78571428571,4.25,3.14285714286,2.21428571429,1.60714285714,1.0,59.0,58.5,83.75,62.0,70.5,57.75,46.25
E08000015,E02001487,E02001506,29.25,157.25,49.0,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,2.17857142857,1.92857142857,1.0,1.60714285714,1.71428571429,1.67857142857,1.64285714286,2.35714285714,2.46428571429,1.78571428571,3.96428571429,1.67857142857,1.5,1.32142857143,0.678571428571,0.785714285714,0.285714285714,24.75,34.75,36.5,30.0,31.25,23.25,24.25
E08000015,E02001487,E02001481,63.8214285714,335.25,109.0,0.214285714286,0.428571428571,0.321428571429,0.214285714286,0.0357142857143,0.392857142857,0.25,1.89285714286,1.82142857143,1.82142857143,3.96428571429,3.53571428571,4.21428571429,4.35714285714,5.42857142857,6.42857142857,5.75,6.67857142857,4.57142857143,3.35714285714,3.28571428571,2.21428571429,1.64285714286,1.0,60.25,60.0,81.25,60.5,73.25,62.75,48.75
E08000015,E02001487,E02001489,30.2857142857,162.25,44.5,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,1.03571428571,0.75,0.75,1.5,1.5,2.25,1.92857142857,2.46428571429,2.21428571429,2.57142857143,5.17857142857,2.35714285714,1.82142857143,1.25,0.928571428571,0.678571428571,0.357142857143,26.25,31.0,43.5,31.25,30.25,31.5,18.25
E08000015,E02001487,E02001482,102.607142857,564.5,165.0,0.571428571429,0.392857142857,0.5,0.464285714286,0.178571428571,0.357142857143,1.10714285714,3.89285714286,7.57142857143,7.82142857143,8.28571428571,7.32142857143,6.92857142857,6.5,7.39285714286,6.75,6.78571428571,7.35714285714,5.03571428571,5.0,3.78571428571,2.85714285714,3.14285714286,2.60714285714,99.25,113.25,141.5,100.0,110.5,88.0,65.75
E08000015,E02001487,E02001478,50.3214285714,278.75,72.5,0.25,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.535714285714,1.67857142857,4.53571428571,2.5,2.96428571429,2.78571428571,3.14285714286,4.25,3.39285714286,3.32142857143,5.28571428571,4.25,3.5,1.85714285714,2.21428571429,1.60714285714,0.928571428571,0.535714285714,41.25,53.75,76.0,53.25,54.5,42.25,31.25
E08000015,E02001487,E02001491,126.464285714,671.75,209.0,0.392857142857,0.607142857143,0.321428571429,0.357142857143,0.392857142857,0.571428571429,1.53571428571,7.53571428571,7.10714285714,7.35714285714,7.32142857143,8.35714285714,8.21428571429,10.6428571429,10.2857142857,8.5,8.67857142857,9.39285714286,8.28571428571,8.32142857143,5.25,3.35714285714,2.21428571429,1.46428571429,111.25,132.75,160.75,132.0,135.0,115.75,97.75
E08000015,E02001487,E02001472,31.1071428571,165.75,50.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.25,1.0,2.03571428571,1.71428571429,1.57142857143,1.78571428571,1.96428571429,1.85714285714,1.78571428571,2.5,2.89285714286,3.64285714286,1.85714285714,1.67857142857,1.35714285714,1.25,0.714285714286,0.75,30.25,34.5,42.25,31.0,27.75,32.25,19.75
E08000015,E02001487,E02001470,43.0357142857,233.25,70.75,0.285714285714,0.107142857143,0.107142857143,0.0,0.0714285714286,0.25,0.357142857143,1.42857142857,2.96428571429,1.85714285714,2.07142857143,3.07142857143,2.60714285714,3.42857142857,2.57142857143,3.03571428571,4.67857142857,4.07142857143,3.17857142857,2.35714285714,1.78571428571,1.17857142857,1.07142857143,0.5,42.5,44.5,53.75,43.5,49.0,39.75,28.25
E08000015,E02001487,E02001495,18.3928571429,97.25,31.25,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.25,0.642857142857,1.35714285714,1.0,0.571428571429,0.964285714286,1.0,1.17857142857,1.53571428571,1.07142857143,0.892857142857,2.03571428571,1.5,1.25,1.10714285714,0.571428571429,0.392857142857,0.428571428571,19.0,16.25,22.0,20.0,20.0,19.25,12.25
E08000015,E02001487,E02001486,47.1785714286,242.25,80.75,0.357142857143,0.25,0.107142857143,0.0357142857143,0.178571428571,0.0,0.392857142857,2.21428571429,1.92857142857,2.14285714286,2.39285714286,2.5,3.42857142857,3.39285714286,3.42857142857,4.0,3.78571428571,3.92857142857,3.03571428571,3.21428571429,2.53571428571,1.82142857143,1.25,0.857142857143,39.75,49.25,62.25,44.25,46.75,47.0,41.0
E08000015,E02001487,E02001484,58.4642857143,317.25,95.75,0.25,0.392857142857,0.178571428571,0.107142857143,0.178571428571,0.25,0.714285714286,2.60714285714,2.67857142857,2.28571428571,2.85714285714,4.10714285714,3.89285714286,4.53571428571,4.32142857143,4.89285714286,5.92857142857,5.10714285714,3.46428571429,3.75,2.32142857143,2.03571428571,0.928571428571,0.678571428571,54.75,67.75,79.25,58.5,57.0,51.0,41.0
E08000015,E02001487,E02001493,23.0714285714,128.5,36.25,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.214285714286,0.964285714286,1.60714285714,0.857142857143,1.14285714286,1.35714285714,1.64285714286,1.82142857143,1.60714285714,1.28571428571,1.60714285714,2.5,1.32142857143,1.39285714286,1.14285714286,0.821428571429,0.714285714286,0.678571428571,22.5,23.5,32.25,23.5,26.75,19.25,13.75
E08000015,E02001487,E02001504,68.5714285714,372.5,109.5,0.321428571429,0.142857142857,0.25,0.214285714286,0.0357142857143,0.357142857143,1.57142857143,4.17857142857,5.17857142857,4.14285714286,3.92857142857,3.21428571429,4.07142857143,4.07142857143,4.46428571429,5.53571428571,5.67857142857,5.89285714286,4.42857142857,3.96428571429,2.75,2.03571428571,1.39285714286,0.75,63.25,69.5,95.0,73.75,71.0,61.25,46.25
E08000015,E02001487,E02001479,16.1071428571,83.5,33.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.357142857143,0.75,0.785714285714,0.75,0.892857142857,1.17857142857,1.07142857143,1.42857142857,1.46428571429,1.85714285714,1.53571428571,0.892857142857,0.571428571429,1.14285714286,0.464285714286,0.25,0.25,16.5,16.25,20.5,14.0,16.25,12.75,16.5
E08000015,E02001487,E02001500,31.8571428571,169.25,53.5,0.142857142857,0.357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.821428571429,1.32142857143,1.42857142857,1.82142857143,2.21428571429,2.0,2.46428571429,3.14285714286,3.39285714286,3.60714285714,2.46428571429,2.0,1.42857142857,0.821428571429,1.14285714286,0.535714285714,30.0,36.0,42.5,29.0,31.75,30.25,23.5
E08000015,E02001487,E02001496,26.5714285714,143.0,46.5,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.857142857143,1.42857142857,0.785714285714,1.07142857143,1.64285714286,1.39285714286,2.21428571429,1.78571428571,1.75,1.89285714286,2.21428571429,2.14285714286,2.57142857143,1.67857142857,0.75,1.07142857143,0.607142857143,25.75,29.0,36.75,25.25,26.25,22.25,20.75
E08000015,E02001487,E02001497,31.4285714286,173.5,44.5,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.178571428571,1.21428571429,1.42857142857,0.928571428571,1.17857142857,1.57142857143,1.42857142857,2.21428571429,2.17857142857,2.82142857143,3.53571428571,3.03571428571,2.07142857143,1.85714285714,1.67857142857,1.32142857143,1.14285714286,1.17857142857,26.0,33.0,46.75,34.25,33.5,28.0,18.5
E08000015,E02001487,E02001467,24.5714285714,131.25,45.25,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0,1.07142857143,0.321428571429,1.03571428571,0.75,1.32142857143,1.21428571429,1.21428571429,1.78571428571,1.71428571429,2.14285714286,2.82142857143,3.10714285714,1.96428571429,1.71428571429,0.642857142857,0.607142857143,0.428571428571,0.142857142857,25.25,27.5,31.25,27.75,19.5,20.75,20.0
E08000015,E02001487,E02001480,28.3571428571,153.25,54.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.75,1.35714285714,1.57142857143,1.64285714286,2.17857142857,2.0,2.42857142857,2.89285714286,2.07142857143,2.25,2.42857142857,1.60714285714,1.89285714286,1.28571428571,0.642857142857,0.5,0.464285714286,30.5,28.75,39.5,28.25,26.25,21.5,23.75
E08000015,E02001487,E02001488,31.4285714286,167.5,58.0,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.857142857143,1.5,1.39285714286,1.85714285714,2.21428571429,2.17857142857,1.96428571429,2.53571428571,1.5,2.07142857143,2.71428571429,2.60714285714,1.92857142857,2.0,1.67857142857,0.964285714286,0.535714285714,34.0,29.5,42.0,25.0,37.0,28.5,24.0
E08000015,E02001487,E02001485,39.4642857143,210.5,69.0,0.357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.5,1.35714285714,1.21428571429,1.39285714286,1.67857142857,2.14285714286,2.78571428571,3.28571428571,3.17857142857,3.53571428571,4.07142857143,3.78571428571,3.14285714286,1.92857142857,1.82142857143,1.64285714286,1.17857142857,37.25,41.75,50.0,43.75,37.75,34.0,31.75
E08000015,E02001487,E02001502,145.178571429,771.25,243.25,0.607142857143,0.607142857143,0.5,0.321428571429,0.678571428571,2.64285714286,3.03571428571,9.57142857143,8.67857142857,8.82142857143,8.92857142857,8.82142857143,8.67857142857,9.5,9.53571428571,10.1428571429,10.3928571429,12.7857142857,10.2857142857,7.28571428571,4.75,4.03571428571,3.03571428571,1.53571428571,129.0,148.75,197.75,145.0,150.75,130.75,114.25
