zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000041,E02004149,E02004152,27.0357142857,147.75,45.5,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.428571428571,0.642857142857,1.32142857143,2.85714285714,1.75,2.21428571429,1.96428571429,1.82142857143,1.96428571429,1.96428571429,1.5,1.57142857143,1.57142857143,1.67857142857,1.0,0.785714285714,1.0,0.607142857143,0.107142857143,27.0,32.25,29.0,30.5,29.0,23.0,18.5
E07000041,E02004155,E02004152,26.6785714286,140.75,38.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.714285714286,0.75,1.89285714286,1.75,2.46428571429,2.25,2.46428571429,1.64285714286,1.53571428571,2.0,2.17857142857,1.92857142857,1.57142857143,1.21428571429,0.821428571429,0.571428571429,0.357142857143,0.178571428571,23.25,29.5,34.5,28.25,25.25,30.75,15.25
E07000041,E02004151,E02004152,52.3571428571,281.5,86.75,0.178571428571,0.321428571429,0.214285714286,0.25,0.25,0.357142857143,0.5,2.53571428571,4.21428571429,4.32142857143,4.25,3.89285714286,3.89285714286,3.78571428571,3.53571428571,3.0,3.14285714286,3.46428571429,2.71428571429,2.78571428571,2.03571428571,1.46428571429,0.964285714286,0.285714285714,49.5,60.0,63.5,49.75,58.75,47.75,37.25
E07000041,E02004156,E02004152,27.8928571429,150.75,46.25,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.392857142857,0.571428571429,0.75,1.17857142857,1.07142857143,1.53571428571,1.46428571429,1.89285714286,2.07142857143,1.96428571429,3.03571428571,2.96428571429,2.46428571429,1.71428571429,1.28571428571,1.57142857143,0.821428571429,0.5,26.25,34.5,40.5,25.5,24.0,24.5,20.0
E07000041,E02004160,E02004152,8.42857142857,47.25,12.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.25,0.214285714286,1.17857142857,0.392857142857,0.821428571429,0.642857142857,0.5,0.464285714286,0.678571428571,0.5,0.428571428571,0.607142857143,0.571428571429,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,7.75,8.75,12.75,9.5,8.5,6.75,5.0
E07000041,E02004157,E02004152,15.9642857143,88.5,24.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.428571428571,0.964285714286,0.714285714286,0.785714285714,1.14285714286,1.35714285714,1.10714285714,1.25,1.21428571429,1.0,1.71428571429,1.28571428571,0.964285714286,0.678571428571,0.428571428571,0.392857142857,0.107142857143,14.5,17.5,24.0,16.25,16.25,13.75,9.5
E07000041,E02004159,E02004152,145.357142857,813.0,230.75,0.607142857143,0.857142857143,0.321428571429,0.214285714286,0.392857142857,0.571428571429,0.678571428571,3.57142857143,7.57142857143,6.60714285714,7.67857142857,8.5,9.17857142857,8.35714285714,9.67857142857,12.2142857143,14.3214285714,17.4285714286,11.3928571429,8.28571428571,6.14285714286,5.42857142857,3.21428571429,2.14285714286,140.0,153.25,204.0,161.25,154.5,113.75,90.75
E07000041,E02004153,E02004152,11.9642857143,64.5,17.5,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.142857142857,0.357142857143,0.642857142857,0.642857142857,0.678571428571,0.928571428571,0.75,0.678571428571,0.571428571429,1.17857142857,0.857142857143,0.75,1.07142857143,0.392857142857,1.07142857143,0.535714285714,0.178571428571,0.25,10.5,12.25,15.5,13.5,12.75,12.25,7.0
E07000041,E02004162,E02004152,33.3571428571,179.5,53.75,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.285714285714,0.25,1.46428571429,1.85714285714,1.25,2.21428571429,1.92857142857,2.35714285714,2.39285714286,1.60714285714,2.32142857143,3.07142857143,2.64285714286,1.89285714286,2.32142857143,1.71428571429,1.14285714286,1.10714285714,0.571428571429,28.0,38.0,44.0,29.0,40.5,28.25,25.75
E07000041,E02004163,E02004152,42.75,239.5,66.25,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.178571428571,0.392857142857,1.42857142857,3.32142857143,3.14285714286,2.92857142857,3.10714285714,2.82142857143,2.75,3.32142857143,3.21428571429,2.67857142857,3.78571428571,3.0,2.46428571429,1.64285714286,0.928571428571,0.857142857143,0.428571428571,39.25,50.25,55.25,51.5,43.25,32.75,27.0
