area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41065,2.89285714286,18.5,3.25,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.357142857143,0.214285714286,0.25,0.214285714286,0.25,0.0714285714286,0.428571428571,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,2.5,3.25,4.5,3.75,4.5,1.0,0.75
41034,7.21428571429,43.5,13.25,0.178571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.428571428571,0.214285714286,0.142857142857,0.25,0.5,0.535714285714,0.571428571429,0.5,0.857142857143,0.678571428571,0.285714285714,0.25,0.357142857143,0.535714285714,0.25,0.321428571429,0.142857142857,0.0357142857143,9.75,9.5,10.5,5.25,8.5,3.5,3.5
41096,5.5,33.25,9.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,0.214285714286,0.107142857143,0.357142857143,0.25,0.5,0.357142857143,0.321428571429,0.25,0.285714285714,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.75,0.107142857143,6.5,8.0,7.0,6.25,5.5,2.75,2.5
41023,91.8571428571,497.0,165.75,1.96428571429,1.71428571429,1.03571428571,1.28571428571,1.03571428571,0.928571428571,2.32142857143,2.28571428571,2.14285714286,3.5,5.42857142857,5.46428571429,6.14285714286,8.21428571429,9.03571428571,5.64285714286,3.64285714286,3.07142857143,4.64285714286,5.42857142857,5.75,5.64285714286,3.46428571429,2.07142857143,93.0,92.75,127.25,86.0,98.0,73.25,72.75
41079,4.89285714286,27.5,7.25,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.107142857143,0.107142857143,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.321428571429,0.357142857143,0.464285714286,0.428571428571,0.5,0.321428571429,0.107142857143,0.25,0.0714285714286,3.5,3.75,8.0,6.25,6.0,3.0,3.75
41052,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41033,4.5,23.25,8.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.25,0.0714285714286,0.285714285714,0.392857142857,0.357142857143,0.535714285714,0.357142857143,0.285714285714,0.285714285714,0.107142857143,0.25,0.321428571429,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,5.5,4.0,4.0,3.75,6.0,5.25,3.0
41017,21.3928571429,117.5,38.5,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.428571428571,0.357142857143,0.535714285714,0.857142857143,0.821428571429,0.892857142857,1.17857142857,1.57142857143,1.67857142857,1.17857142857,1.96428571429,1.14285714286,0.857142857143,1.10714285714,0.928571428571,1.39285714286,1.25,1.32142857143,0.892857142857,0.428571428571,22.5,23.0,29.75,20.0,22.25,16.25,16.0
41036,1.32142857143,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.25,0.0714285714286,0.178571428571,0.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,2.0,1.5,1.75,1.25,1.5,1.25,0.0
41071,2.03571428571,11.0,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.678571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,2.25,2.25,3.25,2.0,1.25,2.75,0.5
41002,1.53571428571,6.0,2.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,1.0,1.0,2.25,1.25,0.5,3.0,1.75
41005,101.0,542.75,174.5,2.60714285714,1.89285714286,1.42857142857,0.785714285714,0.821428571429,1.75,1.96428571429,2.82142857143,3.5,4.07142857143,5.78571428571,5.96428571429,6.07142857143,6.14285714286,6.14285714286,5.14285714286,3.85714285714,4.10714285714,4.75,6.21428571429,7.10714285714,7.03571428571,6.25,4.78571428571,98.5,112.5,142.25,86.25,103.25,88.25,76.0
41091,2184.78571429,12446.5,3415.75,20.6428571429,20.0714285714,15.4285714286,12.1428571429,18.0357142857,31.9285714286,75.8214285714,137.392857143,147.571428571,149.25,144.964285714,148.321428571,141.75,125.964285714,113.928571429,102.607142857,82.1428571429,87.0357142857,109.571428571,130.821428571,131.464285714,116.857142857,78.0,43.0714285714,2207.5,2504.5,3188.0,2161.0,2385.5,1638.75,1208.25
41027,49.3928571429,245.0,83.0,0.821428571429,0.964285714286,0.428571428571,0.25,0.107142857143,0.357142857143,0.642857142857,1.10714285714,1.25,1.57142857143,2.85714285714,3.53571428571,4.67857142857,4.96428571429,3.85714285714,2.57142857143,2.25,1.96428571429,1.75,3.03571428571,3.78571428571,3.21428571429,2.14285714286,1.28571428571,37.5,44.75,61.0,42.25,59.5,55.25,45.5
41063,1.82142857143,10.75,3.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.0,0.0357142857143,0.142857142857,0.392857142857,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,2.25,2.25,2.25,2.0,2.0,1.25,0.75
41024,60.7857142857,326.5,104.0,2.28571428571,1.10714285714,0.607142857143,0.857142857143,0.857142857143,1.46428571429,1.82142857143,2.67857142857,2.64285714286,2.57142857143,2.89285714286,3.82142857143,3.89285714286,4.17857142857,3.96428571429,3.57142857143,2.25,2.67857142857,2.75,3.42857142857,3.21428571429,2.53571428571,2.71428571429,2.0,56.0,59.5,82.25,59.5,69.25,51.0,48.0
41070,1.07142857143,4.5,3.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,1.5,0.5,1.25,0.75,0.5,1.25,1.75
41020,4.64285714286,26.25,5.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.428571428571,0.428571428571,0.607142857143,0.535714285714,0.178571428571,0.142857142857,0.392857142857,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.107142857143,3.0,4.75,7.5,3.75,7.25,3.75,2.5
41056,0.214285714286,0.75,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25
41042,1.17857142857,7.0,1.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.75,0.0,3.0,1.5,1.75,0.75,0.5
