area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000068,5.71428571429,31.5,9.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.357142857143,0.5,0.178571428571,0.464285714286,0.142857142857,0.285714285714,0.321428571429,0.178571428571,0.428571428571,0.178571428571,0.285714285714,0.642857142857,0.25,0.321428571429,0.25,0.25,0.0,0.25,0.0,4.75,8.25,7.75,5.5,5.25,4.25,4.25
S12000029,3.82142857143,22.0,8.25,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.25,0.178571428571,0.0,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.321428571429,0.285714285714,0.392857142857,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,5.0,3.5,6.25,3.25,4.0,1.5,3.25
S12000042,2.39285714286,14.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.107142857143,0.214285714286,0.142857142857,0.285714285714,0.25,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,2.25,2.5,4.25,2.0,3.0,0.75,2.0
E07000044,1.67857142857,8.0,3.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,2.25,1.25,1.5,1.5,1.5,2.5,1.25
S12000017,1.53571428571,8.25,2.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,1.75,1.25,1.5,1.25,2.5,2.25,0.25
E07000070,13.2857142857,69.25,21.75,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0,0.678571428571,0.75,1.10714285714,0.928571428571,0.75,0.714285714286,1.10714285714,0.892857142857,0.678571428571,0.892857142857,0.714285714286,1.0,1.0,0.535714285714,0.357142857143,0.357142857143,0.25,0.107142857143,0.0714285714286,11.0,10.25,16.25,5.75,26.0,13.0,10.75
E07000209,6.03571428571,30.5,15.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,0.285714285714,0.535714285714,0.392857142857,0.392857142857,0.428571428571,0.357142857143,0.214285714286,0.285714285714,0.25,0.392857142857,0.25,0.321428571429,0.321428571429,0.285714285714,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,8.75,6.0,6.25,3.5,6.0,5.5,6.25
E07000037,4.75,22.0,10.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.285714285714,0.678571428571,0.25,0.571428571429,0.392857142857,0.392857142857,0.178571428571,0.5,0.25,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,5.0,2.5,4.5,3.5,6.5,6.0,5.25
E07000197,17.6428571429,96.5,29.0,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.285714285714,0.464285714286,1.10714285714,0.928571428571,1.28571428571,1.03571428571,1.07142857143,1.39285714286,1.39285714286,1.03571428571,1.03571428571,0.785714285714,0.857142857143,0.928571428571,1.0,0.678571428571,0.357142857143,0.428571428571,0.928571428571,0.0357142857143,15.0,18.75,21.5,17.0,24.25,13.0,14.0
E07000140,56.6071428571,303.25,86.0,0.607142857143,0.535714285714,0.178571428571,0.142857142857,0.214285714286,0.678571428571,2.14285714286,3.67857142857,5.5,5.10714285714,4.14285714286,3.5,2.78571428571,3.14285714286,3.5,3.5,4.75,4.67857142857,3.0,2.35714285714,0.75,0.857142857143,0.678571428571,0.178571428571,49.75,62.0,71.5,56.75,63.25,56.75,36.25
E06000032,72.9642857143,400.75,133.75,0.142857142857,0.607142857143,0.785714285714,2.92857142857,2.85714285714,2.67857142857,6.0,5.71428571429,3.5,4.07142857143,4.5,3.57142857143,3.39285714286,3.14285714286,3.42857142857,3.64285714286,6.07142857143,5.03571428571,4.03571428571,2.60714285714,2.07142857143,1.32142857143,0.785714285714,0.0714285714286,79.25,79.75,91.25,71.5,79.0,55.5,54.5
E07000224,4.57142857143,24.25,9.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.357142857143,0.142857142857,0.357142857143,0.214285714286,0.285714285714,0.25,0.285714285714,0.285714285714,0.25,0.357142857143,0.285714285714,0.178571428571,0.214285714286,0.321428571429,0.178571428571,0.142857142857,5.25,2.5,4.5,5.5,6.5,4.0,3.75
