zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000170,W02000181,97.25,498.75,163.0,0.142857142857,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.928571428571,3.57142857143,6.78571428571,6.28571428571,7.71428571429,7.14285714286,7.71428571429,7.75,6.85714285714,6.10714285714,6.21428571429,6.60714285714,6.39285714286,6.25,3.42857142857,3.07142857143,2.17857142857,1.21428571429,90.0,93.5,124.5,89.75,101.0,109.0,73.0
W06000011,W02000180,W02000181,67.9285714286,350.75,115.5,0.214285714286,0.107142857143,0.0,0.142857142857,0.0714285714286,0.892857142857,1.89285714286,4.39285714286,4.32142857143,3.21428571429,4.82142857143,4.64285714286,5.07142857143,5.89285714286,4.32142857143,4.32142857143,5.17857142857,4.75,3.92857142857,3.28571428571,2.35714285714,1.89285714286,1.21428571429,1.0,61.5,64.75,82.0,67.0,75.5,70.75,54.0
W06000011,W02000198,W02000181,44.0357142857,238.0,76.5,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.285714285714,2.0,2.10714285714,3.07142857143,2.5,2.71428571429,2.46428571429,3.07142857143,3.64285714286,3.28571428571,2.64285714286,3.42857142857,2.71428571429,3.14285714286,2.07142857143,1.82142857143,0.821428571429,1.14285714286,0.821428571429,44.5,53.0,57.75,42.25,40.5,38.25,32.0
W06000011,W02000192,W02000181,145.142857143,793.75,240.25,1.03571428571,1.21428571429,1.14285714286,0.607142857143,0.464285714286,0.392857142857,0.607142857143,3.60714285714,4.5,6.67857142857,6.35714285714,8.10714285714,9.5,10.5,11.25,11.8928571429,12.9642857143,13.9285714286,10.8214285714,7.96428571429,6.85714285714,6.5,4.78571428571,3.46428571429,139.0,157.75,195.5,146.5,155.0,121.0,101.25
W06000011,W02000189,W02000181,68.8571428571,360.5,114.75,0.142857142857,0.25,0.0,0.107142857143,0.178571428571,0.535714285714,1.17857142857,3.89285714286,7.35714285714,4.39285714286,4.89285714286,5.75,5.75,4.82142857143,5.10714285714,4.35714285714,3.57142857143,3.53571428571,3.64285714286,3.17857142857,2.64285714286,1.67857142857,0.928571428571,0.964285714286,62.75,65.5,82.5,72.0,77.75,69.5,52.0
W06000011,W02000194,W02000181,100.392857143,533.5,172.5,0.357142857143,0.357142857143,0.285714285714,0.0,0.25,0.464285714286,0.857142857143,2.57142857143,4.17857142857,6.39285714286,5.71428571429,6.92857142857,8.42857142857,7.82142857143,7.67857142857,8.60714285714,7.25,8.14285714286,6.35714285714,5.57142857143,4.67857142857,3.39285714286,2.89285714286,1.21428571429,96.5,114.25,127.0,101.0,94.75,93.25,76.0
W06000011,W02000187,W02000181,30.3928571429,162.75,49.75,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.214285714286,0.607142857143,0.535714285714,3.03571428571,2.60714285714,2.17857142857,2.03571428571,2.03571428571,1.85714285714,2.57142857143,1.75,1.42857142857,1.25,1.71428571429,1.53571428571,1.32142857143,1.0,0.607142857143,0.785714285714,0.75,27.75,30.0,41.75,31.5,31.75,28.0,22.0
W06000011,W02000169,W02000181,68.0357142857,355.0,116.25,0.178571428571,0.357142857143,0.214285714286,0.0357142857143,0.107142857143,0.464285714286,1.0,5.75,6.89285714286,4.78571428571,5.60714285714,5.25,5.67857142857,5.32142857143,5.07142857143,3.53571428571,3.28571428571,3.53571428571,3.64285714286,2.14285714286,1.71428571429,1.71428571429,1.21428571429,0.535714285714,64.75,69.75,85.75,68.0,66.75,69.75,51.5
W06000011,W02000172,W02000181,57.6785714286,319.75,95.75,0.178571428571,0.142857142857,0.142857142857,0.642857142857,0.428571428571,0.428571428571,1.03571428571,5.67857142857,6.39285714286,3.0,3.89285714286,4.10714285714,3.75,4.03571428571,3.32142857143,3.89285714286,2.78571428571,3.85714285714,2.75,2.0,2.07142857143,1.57142857143,1.07142857143,0.5,56.0,65.0,75.25,60.75,62.75,44.25,39.75
W06000011,W02000197,W02000181,44.5357142857,212.0,84.75,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.428571428571,1.82142857143,3.14285714286,2.35714285714,3.14285714286,4.35714285714,3.5,3.17857142857,3.42857142857,2.82142857143,3.57142857143,4.07142857143,3.07142857143,1.92857142857,1.35714285714,0.928571428571,0.464285714286,0.285714285714,42.0,39.75,48.75,33.25,48.25,57.0,42.75
