zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000099,W02000099,33.6428571429,183.5,63.75,0.0357142857143,0.25,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,0.678571428571,0.964285714286,1.67857142857,1.82142857143,2.53571428571,2.53571428571,2.32142857143,2.46428571429,2.39285714286,3.03571428571,2.35714285714,2.32142857143,1.85714285714,1.75,1.60714285714,1.5,0.642857142857,0.25,37.0,40.0,40.75,37.0,28.75,25.25,26.75
W06000023,W02000098,W02000099,18.2857142857,95.0,28.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.5,1.14285714286,1.14285714286,1.60714285714,1.35714285714,1.53571428571,1.67857142857,1.25,1.75,1.28571428571,1.14285714286,0.857142857143,0.535714285714,0.785714285714,0.571428571429,0.357142857143,0.357142857143,18.25,16.0,23.75,21.0,16.0,22.5,10.5
W06000023,W02000110,W02000099,4.25,23.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.285714285714,0.25,0.25,0.392857142857,0.428571428571,0.464285714286,0.428571428571,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,4.75,4.75,5.0,4.0,5.0,2.75,3.5
W06000023,W02000105,W02000099,35.2142857143,198.0,52.0,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.25,1.03571428571,1.57142857143,2.39285714286,1.92857142857,1.92857142857,2.0,3.28571428571,2.57142857143,2.39285714286,2.46428571429,2.75,2.78571428571,2.32142857143,1.85714285714,1.67857142857,1.07142857143,0.428571428571,0.25,31.5,36.75,48.5,45.5,35.75,28.0,20.5
W06000023,W02000101,W02000099,2.5,13.75,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.107142857143,0.357142857143,0.25,0.25,0.178571428571,0.0357142857143,0.428571428571,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,2.0,2.75,3.0,3.75,2.25,1.75,2.0
W06000023,W02000104,W02000099,76.6071428571,421.5,124.25,0.0,0.107142857143,0.214285714286,0.214285714286,0.464285714286,1.10714285714,2.25,2.17857142857,3.57142857143,4.17857142857,4.57142857143,4.35714285714,6.53571428571,6.67857142857,6.03571428571,5.64285714286,6.14285714286,6.32142857143,3.71428571429,3.71428571429,2.92857142857,3.17857142857,1.89285714286,0.607142857143,75.75,84.0,102.25,81.0,78.5,66.25,48.5
W06000023,W02000103,W02000099,39.5357142857,223.5,65.0,0.142857142857,0.0,0.214285714286,0.107142857143,0.214285714286,0.678571428571,1.17857142857,2.21428571429,3.21428571429,2.78571428571,3.32142857143,2.5,2.85714285714,3.21428571429,2.75,2.85714285714,2.71428571429,2.03571428571,2.14285714286,1.42857142857,1.25,0.821428571429,0.607142857143,0.285714285714,43.25,46.75,48.5,40.75,44.25,31.5,21.75
W06000023,W02000111,W02000099,0.464285714286,3.25,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.75,0.0,0.0
W06000023,W02000100,W02000099,34.0714285714,184.25,55.5,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.571428571429,1.25,1.92857142857,2.42857142857,3.57142857143,4.60714285714,4.32142857143,3.53571428571,3.0,2.0,2.32142857143,1.92857142857,0.892857142857,0.821428571429,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,36.25,30.25,45.75,39.25,32.75,35.0,19.25
W06000023,W02000416,W02000099,0.321428571429,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.0,0.25
