area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3099,3.32142857143,17.0,6.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.678571428571,0.357142857143,0.25,0.392857142857,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,3.5,3.5,4.25,4.0,1.75,3.5,2.75
3043,1.92857142857,10.5,4.25,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.535714285714,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,2.25,3.25,1.5,1.75,1.75,1.0,2.0
3133,2.67857142857,12.0,6.75,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.392857142857,0.321428571429,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0,0.107142857143,0.0357142857143,2.0,1.5,2.5,1.5,4.5,2.0,4.75
3053,3.67857142857,15.75,8.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.178571428571,0.214285714286,0.321428571429,0.321428571429,0.25,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.25,0.25,0.321428571429,0.178571428571,0.0357142857143,0.0,0.0,2.5,2.75,4.5,3.75,2.25,4.0,6.0
3902,1.64285714286,7.25,2.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,1.75,1.0,1.25,2.0,1.25,3.5,0.75
3071,2.17857142857,11.5,4.5,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,2.75,2.0,2.75,1.25,2.75,2.0,1.75
3139,2224.42857143,11643.0,4029.0,28.6785714286,27.0,18.4642857143,14.5714285714,20.3928571429,23.3928571429,31.0,54.3214285714,76.7857142857,105.928571429,120.607142857,143.428571429,146.25,140.821428571,122.321428571,102.571428571,102.892857143,120.714285714,133.142857143,155.107142857,166.857142857,156.0,113.428571429,99.75,2194.75,2311.0,2858.5,2006.0,2272.75,2093.75,1834.25
3903,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.25
3090,38.3571428571,198.25,70.25,1.21428571429,0.392857142857,0.25,0.214285714286,0.178571428571,0.392857142857,0.75,1.75,1.46428571429,2.14285714286,2.46428571429,2.82142857143,2.82142857143,2.92857142857,1.82142857143,2.10714285714,1.35714285714,2.25,1.75,2.60714285714,2.85714285714,1.71428571429,1.21428571429,0.892857142857,35.0,36.5,49.75,38.0,39.0,35.0,35.25
3082,3.32142857143,16.25,6.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.25,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.25,0.178571428571,0.107142857143,0.0714285714286,3.25,2.5,5.25,2.5,2.75,4.25,2.75
3048,28.1785714286,150.5,48.0,0.25,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.5,1.89285714286,1.82142857143,2.03571428571,1.42857142857,2.60714285714,1.92857142857,1.53571428571,1.5,1.46428571429,1.46428571429,1.92857142857,1.85714285714,1.82142857143,1.42857142857,1.07142857143,0.714285714286,0.464285714286,25.0,31.5,36.25,28.25,29.5,23.75,23.0
3018,64.7857142857,337.75,123.75,1.35714285714,2.21428571429,0.964285714286,0.357142857143,0.678571428571,0.464285714286,1.71428571429,1.85714285714,1.17857142857,2.67857142857,2.60714285714,3.14285714286,4.64285714286,4.5,4.5,3.35714285714,4.42857142857,3.89285714286,3.89285714286,5.14285714286,3.67857142857,3.28571428571,2.42857142857,1.82142857143,64.25,67.5,86.5,57.0,62.5,56.25,59.5
3058,1.07142857143,6.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,1.5,1.5,2.0,1.0,1.5,0.0
3092,1.35714285714,6.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.5,0.5,2.25,1.0,1.0,2.0,1.25
3128,1.42857142857,8.0,2.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,1.5,2.5,1.75,1.0,1.25,1.5,0.5
3096,1.21428571429,4.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,1.25,1.75,1.0,0.5,0.0,2.5,1.5
3009,10.9642857143,50.5,21.5,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.428571428571,0.392857142857,0.928571428571,2.17857142857,1.85714285714,1.25,0.821428571429,0.607142857143,0.357142857143,0.321428571429,0.357142857143,0.5,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,9.75,9.0,15.5,6.25,10.0,14.5,11.75
