area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001764,1445.89285714,7667.75,2502.75,6.07142857143,6.75,4.60714285714,3.71428571429,4.89285714286,8.89285714286,20.1071428571,39.1071428571,64.3214285714,75.0357142857,85.0357142857,103.107142857,114.678571429,116.607142857,112.857142857,114.0,117.214285714,106.928571429,95.5714285714,79.5357142857,63.7142857143,48.9285714286,34.0357142857,20.1785714286,1403.25,1473.75,1836.0,1386.25,1568.5,1354.0,1099.5
E02001738,654.678571429,3443.75,1177.0,3.42857142857,3.42857142857,2.10714285714,1.42857142857,1.28571428571,1.32142857143,5.60714285714,10.2857142857,20.6428571429,28.1428571429,37.3214285714,42.6428571429,48.0714285714,51.4642857143,50.0357142857,55.4642857143,59.6428571429,58.3571428571,47.1071428571,41.5357142857,34.6428571429,24.1071428571,17.0357142857,9.57142857143,652.75,676.0,804.75,657.5,652.75,614.75,524.25
E02001744,1227.17857143,6487.0,2172.75,7.39285714286,6.25,3.60714285714,3.10714285714,2.96428571429,4.21428571429,14.0,34.8214285714,49.3571428571,61.0714285714,71.6071428571,80.7142857143,91.7142857143,89.5,93.3928571429,93.2857142857,104.678571429,104.392857143,83.0714285714,70.8571428571,58.1785714286,44.0,33.2857142857,21.7142857143,1217.0,1243.75,1606.25,1211.0,1209.0,1147.5,955.75
E02001761,744.428571429,3977.25,1257.25,3.5,4.0,2.53571428571,1.75,2.28571428571,4.5,11.3214285714,23.5357142857,34.6785714286,35.5,42.0714285714,48.3214285714,53.3571428571,56.25,56.6785714286,58.4285714286,58.4642857143,59.8928571429,52.5,43.7142857143,34.6071428571,26.8928571429,19.3571428571,10.2857142857,716.0,796.75,940.25,745.25,779.0,692.5,541.25
E02001751,746.678571429,4025.25,1309.75,3.28571428571,2.60714285714,2.28571428571,2.07142857143,2.14285714286,4.60714285714,10.6428571429,27.8928571429,37.5714285714,35.9642857143,43.5357142857,47.8928571429,52.6428571429,54.2142857143,55.25,58.4285714286,63.1428571429,58.9285714286,53.25,41.9285714286,33.7857142857,25.7142857143,18.1071428571,10.7857142857,766.75,780.75,988.5,729.5,759.75,658.5,543.0
E02001749,795.5,4244.75,1413.5,4.85714285714,3.57142857143,2.67857142857,2.25,2.71428571429,4.89285714286,11.2142857143,25.3571428571,35.25,37.8571428571,46.4285714286,53.0357142857,58.5,59.0714285714,57.1071428571,62.1071428571,68.5357142857,65.5,51.5,44.8928571429,37.5714285714,28.5714285714,20.5357142857,11.5,801.5,830.75,1024.25,768.25,820.0,711.75,612.0
E02001760,1845.42857143,9770.5,3171.75,8.32142857143,10.5,6.71428571429,4.92857142857,6.03571428571,10.0,27.6428571429,63.4642857143,90.3571428571,100.035714286,119.785714286,135.571428571,143.642857143,141.035714286,144.25,140.571428571,129.107142857,127.357142857,121.607142857,100.178571429,83.2142857143,61.0,43.0714285714,27.0357142857,1783.5,1902.75,2368.5,1753.0,1962.75,1759.25,1388.25
E02001767,1244.21428571,6645.5,2121.25,6.21428571429,6.10714285714,4.35714285714,2.57142857143,3.42857142857,5.57142857143,21.9285714286,47.5,61.3214285714,70.0357142857,75.3928571429,83.9642857143,94.6785714286,91.8214285714,90.7857142857,91.25,93.0,93.0714285714,78.2142857143,71.4285714286,55.9642857143,43.0357142857,33.1071428571,19.4642857143,1205.5,1275.5,1582.25,1229.5,1352.75,1148.25,915.75
E02001748,1837.92857143,9893.5,3129.25,7.82142857143,8.10714285714,5.64285714286,4.57142857143,5.03571428571,13.4642857143,29.3214285714,79.1071428571,108.75,107.535714286,119.714285714,132.392857143,142.285714286,134.5,132.321428571,133.357142857,136.535714286,129.892857143,105.392857143,93.5714285714,76.2142857143,59.25,44.3928571429,28.75,1799.0,1898.25,2441.75,1874.75,1879.75,1641.75,1330.25
E02001765,1173.82142857,6257.75,1979.5,4.89285714286,6.28571428571,4.39285714286,2.57142857143,3.82142857143,6.14285714286,15.0357142857,40.3214285714,52.3214285714,56.1428571429,69.4642857143,77.8928571429,86.0357142857,83.4642857143,89.7142857143,87.4642857143,97.9285714286,92.6071428571,80.2142857143,69.8214285714,55.2857142857,42.7142857143,30.6428571429,18.6428571429,1109.75,1248.25,1538.25,1126.75,1234.75,1089.25,869.75
