zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000028,W02000034,84.2857142857,445.25,159.0,0.392857142857,0.357142857143,0.285714285714,0.107142857143,0.25,0.0357142857143,0.321428571429,2.71428571429,4.0,4.14285714286,3.85714285714,4.71428571429,5.82142857143,7.42857142857,6.82142857143,7.96428571429,6.53571428571,8.07142857143,5.32142857143,4.92857142857,3.71428571429,2.28571428571,2.67857142857,1.53571428571,87.75,88.5,110.75,77.5,80.75,73.5,71.25
W06000003,W02000028,W02000040,52.1785714286,268.25,95.5,0.285714285714,0.25,0.107142857143,0.178571428571,0.0,0.0714285714286,0.25,1.25,1.14285714286,1.42857142857,2.32142857143,3.17857142857,2.75,3.32142857143,4.32142857143,5.92857142857,5.82142857143,5.92857142857,3.85714285714,3.10714285714,2.64285714286,1.82142857143,1.39285714286,0.821428571429,49.75,49.5,61.5,57.75,49.75,51.25,45.75
W06000003,W02000028,W02000028,810.821428571,4191.5,1493.25,1.92857142857,2.10714285714,1.14285714286,1.03571428571,0.678571428571,1.39285714286,4.28571428571,17.1785714286,29.25,36.6785714286,48.7142857143,55.8928571429,63.3214285714,70.9642857143,78.8928571429,72.1785714286,70.2142857143,66.0714285714,49.8928571429,43.75,35.2857142857,24.6071428571,21.9642857143,13.3928571429,812.75,849.5,970.75,750.5,808.0,803.75,680.5
W06000003,W02000028,W02000036,47.5357142857,257.25,82.75,0.214285714286,0.25,0.0,0.0357142857143,0.0,0.0357142857143,0.428571428571,2.0,1.17857142857,1.96428571429,2.57142857143,2.96428571429,3.78571428571,3.46428571429,4.17857142857,5.25,4.67857142857,4.96428571429,3.0,2.10714285714,1.5,1.46428571429,1.10714285714,0.392857142857,46.75,50.5,62.0,47.0,51.0,39.5,36.0
W06000003,W02000028,W02000037,21.5714285714,115.75,35.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,1.10714285714,1.57142857143,2.10714285714,1.96428571429,1.78571428571,1.57142857143,1.64285714286,1.5,1.42857142857,1.28571428571,1.28571428571,1.39285714286,1.14285714286,0.607142857143,0.392857142857,0.357142857143,0.178571428571,20.25,24.5,28.25,17.25,25.5,20.0,15.25
W06000003,W02000028,W02000031,39.6428571429,213.25,64.75,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.25,1.17857142857,2.0,1.21428571429,1.64285714286,2.5,2.82142857143,2.82142857143,3.35714285714,3.67857142857,4.25,3.75,3.57142857143,2.32142857143,1.89285714286,0.964285714286,0.75,0.428571428571,35.5,43.0,54.0,42.25,38.5,35.0,29.25
W06000003,W02000028,W02000033,106.035714286,565.25,188.25,0.285714285714,0.25,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.642857142857,3.53571428571,7.92857142857,5.21428571429,6.35714285714,6.46428571429,9.17857142857,7.85714285714,7.78571428571,8.64285714286,7.57142857143,9.60714285714,6.89285714286,5.64285714286,4.53571428571,4.21428571429,1.71428571429,1.28571428571,113.0,112.0,133.75,102.75,103.75,101.75,75.25
W06000003,W02000028,W02000027,12.1428571429,64.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.392857142857,0.785714285714,0.714285714286,0.714285714286,0.928571428571,0.785714285714,1.14285714286,1.14285714286,0.678571428571,0.714285714286,1.25,0.821428571429,0.535714285714,0.392857142857,0.571428571429,0.214285714286,0.0357142857143,10.5,14.75,14.25,11.5,13.0,10.5,10.5
W06000003,W02000028,W02000035,66.0357142857,346.75,114.0,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0,0.214285714286,0.821428571429,2.07142857143,1.92857142857,2.89285714286,3.60714285714,4.60714285714,4.25,6.17857142857,6.64285714286,6.92857142857,6.67857142857,4.53571428571,4.42857142857,3.46428571429,2.89285714286,2.21428571429,1.0,61.5,68.25,87.25,66.75,63.0,63.0,52.5
W06000003,W02000028,W02000041,74.4285714286,402.5,122.5,0.178571428571,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.214285714286,2.71428571429,1.89285714286,3.14285714286,2.53571428571,3.28571428571,3.57142857143,4.03571428571,5.57142857143,5.82142857143,7.21428571429,7.75,8.89285714286,5.53571428571,4.03571428571,3.07142857143,2.32142857143,1.25,0.714285714286,65.75,82.25,99.0,77.0,78.5,61.75,56.75
W06000003,W02000028,W02000039,49.5714285714,261.5,91.25,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,1.21428571429,1.92857142857,1.82142857143,1.92857142857,3.21428571429,4.0,3.39285714286,4.32142857143,3.85714285714,5.21428571429,4.03571428571,3.39285714286,3.03571428571,2.89285714286,1.75,1.89285714286,0.714285714286,54.75,52.5,59.5,44.5,50.25,49.0,36.5
W06000003,W02000028,W02000030,58.1428571429,300.75,102.5,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.571428571429,1.35714285714,1.5,2.35714285714,2.39285714286,3.14285714286,3.60714285714,4.71428571429,3.60714285714,5.60714285714,4.89285714286,7.28571428571,3.82142857143,3.07142857143,4.25,2.5,1.67857142857,1.0,52.25,58.0,72.5,58.25,59.75,56.0,50.25
