zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001851,S02001883,2.07142857143,12.75,3.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,2.5,3.75,3.0,1.0,2.5,0.5,1.25
S12000046,S02001851,S02001924,3.07142857143,17.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.464285714286,0.75,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0,3.5,1.75,6.0,3.25,3.0,2.5,1.5
S12000046,S02001851,S02001863,2.03571428571,11.5,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.25,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,3.75,2.25,2.5,1.75,1.25,1.75,1.0
S12000046,S02001851,S02001844,2.75,13.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.25,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,2.5,2.75,4.5,1.75,2.0,2.5,3.25
S12000046,S02001851,S02001919,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0
S12000046,S02001851,S02001956,1.82142857143,9.5,2.75,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.0,2.5,3.0,0.75,1.25,2.5,0.75
S12000046,S02001851,S02001941,2.14285714286,11.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.571428571429,0.25,0.107142857143,0.0,0.107142857143,0.142857142857,2.75,1.75,1.25,3.0,2.5,2.25,1.5
S12000046,S02001851,S02001896,1.42857142857,7.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.25,1.0,1.75,2.0,1.5,1.5,1.0
S12000046,S02001851,S02001905,0.357142857143,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.0,0.75,0.0
S12000046,S02001851,S02001861,4.25,23.75,6.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.392857142857,0.357142857143,0.428571428571,0.25,0.178571428571,0.392857142857,0.357142857143,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.25,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,4.0,4.25,3.25,6.5,5.75,3.5,2.5
