zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000156,W02000162,5.92857142857,30.25,11.5,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.428571428571,0.392857142857,0.5,0.642857142857,0.25,0.5,0.642857142857,0.928571428571,0.5,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,5.75,5.5,6.0,5.75,7.25,5.5,5.75
W06000010,W02000159,W02000162,8.92857142857,43.75,15.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.392857142857,0.392857142857,0.285714285714,0.571428571429,0.607142857143,0.857142857143,0.964285714286,0.75,0.607142857143,0.75,0.535714285714,0.321428571429,0.678571428571,0.464285714286,0.321428571429,0.107142857143,8.75,10.0,10.0,6.75,8.25,12.25,6.5
W06000010,W02000166,W02000162,21.8571428571,107.5,42.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.357142857143,1.07142857143,1.07142857143,1.07142857143,1.85714285714,1.92857142857,1.67857142857,2.21428571429,1.89285714286,2.28571428571,2.0,1.32142857143,0.928571428571,0.857142857143,0.535714285714,0.285714285714,0.107142857143,20.75,27.25,24.0,16.25,19.25,24.0,21.5
W06000010,W02000151,W02000162,0.857142857143,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.5,1.0,0.75,1.0,1.25,1.0
W06000010,W02000146,W02000162,9.07142857143,46.5,15.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.107142857143,0.285714285714,0.392857142857,0.464285714286,0.892857142857,0.785714285714,1.03571428571,0.821428571429,0.857142857143,1.0,0.607142857143,0.464285714286,0.607142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,7.5,11.75,12.5,8.0,6.75,9.5,7.5
W06000010,W02000143,W02000162,1.71428571429,8.5,3.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.25,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,1.75,2.0,2.75,1.25,0.75,2.0,1.5
W06000010,W02000158,W02000162,4.64285714286,28.5,8.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.571428571429,0.285714285714,0.142857142857,0.357142857143,0.392857142857,0.321428571429,0.285714285714,0.642857142857,0.107142857143,0.464285714286,0.392857142857,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,6.75,5.75,5.0,4.5,6.5,2.5,1.5
W06000010,W02000167,W02000162,50.9642857143,259.0,95.25,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.857142857143,1.07142857143,1.60714285714,2.82142857143,3.17857142857,3.35714285714,4.46428571429,4.07142857143,5.46428571429,4.82142857143,4.5,4.07142857143,3.25,2.96428571429,1.64285714286,1.25,0.892857142857,48.0,47.75,59.75,49.5,54.0,50.5,47.25
W06000010,W02000145,W02000162,4.64285714286,23.75,10.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.392857142857,0.0714285714286,0.392857142857,0.428571428571,0.357142857143,0.535714285714,0.25,0.571428571429,0.392857142857,0.535714285714,0.214285714286,0.0,0.142857142857,0.0,0.0714285714286,0.0357142857143,5.5,5.0,3.75,4.0,5.5,4.0,4.75
W06000010,W02000152,W02000162,2.57142857143,13.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.535714285714,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.25,0.0714285714286,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,2.25,3.5,4.0,2.0,1.75,1.75,2.75
