area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000091,24.2142857143,111.5,50.75,0.0357142857143,0.214285714286,0.142857142857,0.392857142857,0.392857142857,0.392857142857,0.857142857143,1.32142857143,1.46428571429,2.21428571429,1.07142857143,1.5,1.39285714286,2.21428571429,1.14285714286,1.53571428571,1.5,1.92857142857,1.46428571429,1.14285714286,0.75,0.892857142857,0.142857142857,0.107142857143,21.75,21.75,28.0,20.25,19.75,29.0,29.0
E08000006,8.67857142857,49.0,15.25,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.107142857143,0.321428571429,0.142857142857,0.535714285714,0.357142857143,0.392857142857,0.785714285714,0.642857142857,0.642857142857,0.5,0.5,0.5,0.535714285714,0.857142857143,0.428571428571,0.214285714286,0.178571428571,0.25,0.107142857143,0.107142857143,9.75,7.25,13.75,8.5,9.75,6.25,5.5
E07000040,7.85714285714,38.5,17.5,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.25,0.392857142857,0.321428571429,0.535714285714,0.285714285714,1.0,0.642857142857,0.464285714286,0.357142857143,0.571428571429,0.571428571429,0.357142857143,0.642857142857,0.321428571429,0.25,0.142857142857,0.0714285714286,0.0,0.0,10.25,6.5,4.5,8.0,9.25,9.25,7.25
E08000008,5.64285714286,29.0,15.25,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.25,0.25,0.571428571429,0.464285714286,0.5,0.214285714286,0.321428571429,0.25,0.392857142857,0.464285714286,0.5,0.535714285714,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,9.75,3.0,6.25,4.5,5.5,5.0,5.5
E07000225,24.3928571429,117.25,52.75,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.714285714286,0.5,1.03571428571,1.0,1.85714285714,1.67857142857,1.85714285714,1.07142857143,1.5,1.78571428571,1.75,1.82142857143,1.60714285714,1.75,1.46428571429,1.0,0.892857142857,0.357142857143,0.0357142857143,22.5,19.0,25.5,20.5,29.75,23.25,30.25
E07000083,6.71428571429,29.5,15.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.178571428571,0.0357142857143,0.25,0.142857142857,0.428571428571,0.678571428571,0.357142857143,0.571428571429,0.678571428571,0.535714285714,0.464285714286,0.642857142857,0.357142857143,0.25,0.392857142857,0.464285714286,0.0357142857143,0.0,0.0357142857143,7.0,4.5,8.25,5.25,4.5,9.5,8.0
E07000164,4.67857142857,21.75,10.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.464285714286,0.285714285714,0.357142857143,0.285714285714,0.428571428571,0.178571428571,0.464285714286,0.285714285714,0.357142857143,0.142857142857,0.321428571429,0.357142857143,0.214285714286,0.214285714286,0.0,0.0357142857143,0.0,0.0,5.25,3.25,4.5,3.5,5.25,5.75,5.25
E09000024,58.1071428571,266.0,162.0,0.321428571429,0.642857142857,0.178571428571,0.178571428571,0.571428571429,2.14285714286,1.17857142857,1.39285714286,1.10714285714,1.75,2.60714285714,3.39285714286,2.21428571429,2.75,3.17857142857,3.39285714286,5.0,5.75,5.25,5.28571428571,4.75,3.35714285714,1.57142857143,0.142857142857,75.25,54.75,56.5,36.75,42.75,54.0,86.75
E07000105,7938.60714286,41443.25,14076.75,26.0,21.2857142857,14.0357142857,14.3571428571,25.2142857143,79.5714285714,207.392857143,460.928571429,526.964285714,480.392857143,515.071428571,540.285714286,536.928571429,524.607142857,552.535714286,560.714285714,627.321428571,640.892857143,489.607142857,380.642857143,289.464285714,202.464285714,135.142857143,86.7857142857,7613.5,8156.25,9997.0,7689.5,7987.0,7663.75,6463.25
E09000030,132.428571429,695.5,326.75,0.392857142857,0.678571428571,0.5,0.642857142857,2.10714285714,5.67857142857,12.8928571429,15.6428571429,8.17857142857,5.82142857143,5.21428571429,3.64285714286,3.82142857143,4.89285714286,3.42857142857,6.25,7.42857142857,7.64285714286,9.53571428571,8.67857142857,8.21428571429,6.60714285714,4.32142857143,0.214285714286,165.75,138.0,155.0,123.5,113.25,70.5,161.0
