zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000077,E02004595,E02004595,1096.39285714,5836.0,1856.5,11.9285714286,6.78571428571,6.78571428571,9.32142857143,15.1428571429,24.2857142857,35.4642857143,47.3214285714,57.8928571429,54.6071428571,59.8214285714,65.9642857143,70.5714285714,67.8928571429,65.2142857143,66.1428571429,71.5714285714,75.0714285714,67.8928571429,60.5,47.7857142857,40.75,32.6785714286,35.0,1043.0,1136.75,1424.75,1126.25,1105.25,1025.25,813.5
E07000077,E02004595,E02004591,36.0714285714,192.25,59.5,0.464285714286,0.25,0.107142857143,0.0357142857143,0.107142857143,0.821428571429,1.25,1.39285714286,2.32142857143,1.89285714286,2.21428571429,2.07142857143,2.0,2.17857142857,2.71428571429,2.53571428571,2.25,3.0,2.39285714286,1.60714285714,1.14285714286,1.0,0.714285714286,1.60714285714,32.0,40.75,46.0,38.25,35.25,32.75,27.5
E07000077,E02004595,E02004594,73.3214285714,410.25,120.75,0.5,0.392857142857,0.214285714286,0.142857142857,0.464285714286,0.857142857143,2.14285714286,4.39285714286,4.42857142857,4.28571428571,4.85714285714,4.60714285714,4.75,4.60714285714,4.71428571429,4.96428571429,4.71428571429,5.89285714286,5.0,3.67857142857,3.82142857143,1.46428571429,1.03571428571,1.39285714286,74.5,85.0,96.25,79.5,75.0,56.75,46.25
E07000077,E02004595,E02004598,55.7857142857,307.25,90.0,0.25,0.428571428571,0.107142857143,0.5,0.464285714286,0.428571428571,0.821428571429,3.21428571429,4.03571428571,3.14285714286,3.35714285714,3.14285714286,3.32142857143,4.07142857143,3.35714285714,4.0,3.07142857143,6.67857142857,3.32142857143,2.78571428571,1.25,1.57142857143,1.64285714286,0.821428571429,55.0,60.0,74.5,60.0,57.75,48.25,35.0
E07000077,E02004595,E02004599,60.1785714286,329.0,104.75,0.75,0.785714285714,0.892857142857,0.535714285714,0.571428571429,0.785714285714,1.53571428571,4.64285714286,4.17857142857,3.60714285714,2.46428571429,2.85714285714,4.39285714286,4.32142857143,3.60714285714,3.25,3.21428571429,5.0,4.0,2.85714285714,2.07142857143,1.0,1.5,1.35714285714,62.25,67.75,74.5,64.5,60.0,49.75,42.5
E07000077,E02004595,E02004597,90.8214285714,500.0,144.75,0.857142857143,0.535714285714,0.25,0.5,0.392857142857,0.571428571429,1.82142857143,4.10714285714,7.0,5.21428571429,5.82142857143,5.67857142857,6.39285714286,6.28571428571,6.21428571429,5.39285714286,5.42857142857,8.53571428571,7.10714285714,5.53571428571,3.25,1.39285714286,1.32142857143,1.21428571429,84.25,97.25,119.25,102.5,96.75,75.25,60.5
E07000077,E02004595,E02004596,119.142857143,653.0,205.5,0.964285714286,1.03571428571,1.39285714286,4.53571428571,4.25,6.03571428571,5.46428571429,8.96428571429,7.78571428571,4.39285714286,5.96428571429,6.71428571429,6.32142857143,6.10714285714,6.64285714286,6.39285714286,6.0,7.64285714286,5.67857142857,5.17857142857,3.32142857143,3.32142857143,2.0,3.03571428571,118.25,136.25,164.25,119.0,115.25,93.75,87.25
E07000077,E02004595,E02004593,55.4285714286,311.75,91.25,0.428571428571,0.607142857143,0.25,0.535714285714,0.892857142857,0.642857142857,0.964285714286,2.92857142857,3.75,2.96428571429,3.60714285714,2.96428571429,3.03571428571,3.14285714286,3.17857142857,2.32142857143,3.32142857143,5.25,4.03571428571,3.10714285714,2.71428571429,1.75,1.82142857143,1.21428571429,55.75,60.25,78.5,61.5,55.75,40.75,35.5
E07000077,E02004595,E02004592,88.7142857143,487.75,142.75,0.321428571429,0.428571428571,0.107142857143,0.25,0.357142857143,0.392857142857,2.21428571429,3.96428571429,7.85714285714,7.28571428571,7.07142857143,7.42857142857,7.17857142857,6.10714285714,5.57142857143,5.07142857143,3.89285714286,5.57142857143,5.96428571429,4.42857142857,2.67857142857,2.32142857143,1.35714285714,0.892857142857,89.25,100.5,108.25,91.25,98.5,79.75,53.5
E07000077,E02004595,total,1675.85714286,9027.25,2815.75,16.4642857143,11.25,10.1071428571,16.3571428571,22.6428571429,34.8214285714,51.6785714286,80.9285714286,99.25,87.3928571429,95.1785714286,101.428571429,107.964285714,104.714285714,101.214285714,100.071428571,103.464285714,122.642857143,105.392857143,89.6785714286,68.0357142857,54.5714285714,44.0714285714,46.5357142857,1614.25,1784.5,2186.25,1742.75,1699.5,1502.25,1201.5
