zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001754,S02001832,0.464285714286,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.0,0.75
S12000015,S02001754,S02001771,11.5,59.75,18.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.642857142857,0.821428571429,0.678571428571,0.607142857143,0.821428571429,0.571428571429,0.785714285714,1.03571428571,1.03571428571,0.678571428571,0.785714285714,0.785714285714,0.785714285714,0.535714285714,0.428571428571,0.285714285714,0.0714285714286,0.0714285714286,9.75,10.0,14.0,12.5,13.5,12.5,8.25
S12000015,S02001754,S02001814,0.214285714286,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.0
S12000015,S02001754,S02001765,4.53571428571,24.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.5,0.535714285714,0.5,0.321428571429,0.25,0.178571428571,0.5,0.25,0.357142857143,0.357142857143,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,6.25,5.5,3.75,4.25,4.25,5.25,2.5
S12000015,S02001754,S02001808,0.214285714286,0.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0
S12000015,S02001754,S02001757,15.3214285714,81.0,30.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.285714285714,1.85714285714,1.32142857143,1.10714285714,0.964285714286,1.03571428571,0.964285714286,0.857142857143,0.714285714286,0.857142857143,1.07142857143,0.857142857143,1.07142857143,0.785714285714,0.642857142857,0.321428571429,0.357142857143,0.107142857143,16.75,15.25,19.25,12.25,17.5,13.0,13.25
S12000015,S02001754,S02001802,0.964285714286,5.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.25,0.0,0.0,0.0357142857143,0.0,1.0,0.75,1.0,1.5,1.0,1.0,0.5
S12000015,S02001754,S02001784,5.85714285714,29.25,11.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.642857142857,0.535714285714,0.464285714286,0.321428571429,0.464285714286,0.5,0.392857142857,0.357142857143,0.25,0.321428571429,0.392857142857,0.5,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,5.75,4.5,8.5,4.75,5.75,6.5,5.25
S12000015,S02001754,S02001748,2.17857142857,10.75,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.25,0.107142857143,0.142857142857,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,2.75,1.5,1.75,1.5,3.25,2.25,2.25
S12000015,S02001754,S02001830,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0
