zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000024,E02000708,E02000701,9.32142857143,48.25,18.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.464285714286,0.464285714286,1.25,0.178571428571,0.428571428571,0.357142857143,0.428571428571,0.428571428571,0.642857142857,0.821428571429,0.785714285714,0.357142857143,0.464285714286,0.75,0.464285714286,0.25,0.214285714286,10.0,9.75,9.5,10.75,8.25,9.0,8.0
E09000024,E02000707,E02000701,13.5,64.0,22.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.285714285714,0.857142857143,1.35714285714,0.678571428571,0.892857142857,1.53571428571,1.03571428571,1.14285714286,0.928571428571,0.464285714286,0.535714285714,0.5,0.357142857143,0.428571428571,0.821428571429,0.535714285714,0.428571428571,0.464285714286,0.142857142857,9.75,11.5,16.0,14.5,12.25,17.75,12.75
E09000024,E02000712,E02000701,10.1785714286,57.0,16.25,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,1.25,1.78571428571,0.428571428571,0.5,0.642857142857,0.535714285714,0.714285714286,0.464285714286,0.535714285714,0.357142857143,0.428571428571,0.285714285714,0.392857142857,0.535714285714,0.428571428571,0.392857142857,0.0714285714286,10.25,10.0,13.25,12.75,10.75,8.25,6.0
E09000024,E02000696,E02000701,3.5,19.25,4.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.25,0.25,0.5,0.321428571429,0.25,0.214285714286,0.214285714286,0.178571428571,0.178571428571,2.75,3.75,5.0,4.25,3.5,3.5,1.75
E09000024,E02000695,E02000701,1.25,7.0,1.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.75,1.5,1.75,2.0,1.0,1.25,0.5
E09000024,E02000706,E02000701,2.82142857143,16.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.25,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.25,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0357142857143,3.25,3.0,4.0,3.75,2.75,2.0,1.0
E09000024,E02000710,E02000701,14.5714285714,78.0,27.5,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.5,0.392857142857,0.928571428571,0.821428571429,0.821428571429,1.14285714286,1.0,0.964285714286,0.892857142857,1.0,0.964285714286,0.714285714286,0.5,0.714285714286,0.964285714286,0.785714285714,0.678571428571,14.5,13.75,21.25,14.0,14.5,11.0,13.0
E09000024,E02000690,E02000701,5.25,26.5,11.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.142857142857,0.25,0.214285714286,0.25,0.392857142857,0.678571428571,0.857142857143,0.428571428571,0.321428571429,0.25,0.5,0.214285714286,0.0357142857143,5.75,5.5,4.5,5.5,5.25,5.0,5.25
E09000024,E02000704,E02000701,16.2857142857,83.25,28.25,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,1.39285714286,0.357142857143,0.964285714286,0.892857142857,1.21428571429,1.0,1.03571428571,1.17857142857,0.892857142857,0.535714285714,1.53571428571,0.75,0.964285714286,1.5,0.857142857143,0.428571428571,13.75,14.25,18.25,18.0,19.0,16.25,14.5
E09000024,E02000709,E02000701,8.75,49.25,14.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.642857142857,0.714285714286,0.678571428571,0.678571428571,0.642857142857,1.03571428571,0.607142857143,0.928571428571,0.178571428571,0.642857142857,0.428571428571,0.214285714286,0.285714285714,0.214285714286,0.25,0.142857142857,8.75,7.25,12.0,10.75,10.5,6.25,5.75
E09000024,E02000713,E02000701,10.2857142857,54.0,17.25,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.357142857143,0.464285714286,0.607142857143,0.535714285714,0.714285714286,0.428571428571,0.821428571429,0.357142857143,0.75,0.678571428571,0.607142857143,0.75,0.75,0.535714285714,0.892857142857,0.428571428571,0.25,0.0714285714286,9.5,13.5,11.0,10.25,9.75,10.25,7.75
E09000024,E02000689,E02000701,13.8571428571,77.0,23.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.357142857143,0.214285714286,0.285714285714,0.428571428571,0.571428571429,0.678571428571,0.714285714286,1.32142857143,1.21428571429,1.03571428571,1.07142857143,1.17857142857,0.714285714286,0.928571428571,0.928571428571,0.75,0.642857142857,0.25,0.321428571429,14.25,17.0,14.0,15.5,16.25,10.75,9.25
E09000024,E02000705,E02000701,6.64285714286,36.25,10.0,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.392857142857,0.321428571429,0.142857142857,0.107142857143,0.285714285714,0.428571428571,0.535714285714,0.357142857143,0.428571428571,0.357142857143,0.535714285714,0.178571428571,0.392857142857,0.464285714286,0.535714285714,0.178571428571,0.285714285714,5.5,6.25,9.25,7.25,8.0,5.75,4.5
