area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000011,0.285714285714,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.5
E08000021,4.03571428571,25.25,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.25,0.571428571429,0.392857142857,1.14285714286,0.321428571429,0.178571428571,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,3.5,9.5,3.75,3.5,5.0,2.0,1.0
E07000046,5.96428571429,29.25,9.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.357142857143,0.392857142857,0.821428571429,0.535714285714,0.464285714286,0.392857142857,0.321428571429,0.285714285714,0.678571428571,0.392857142857,0.142857142857,0.428571428571,0.178571428571,0.142857142857,0.0,0.0,0.0,4.5,4.25,6.5,6.75,7.25,7.5,5.0
E07000039,4.53571428571,24.75,9.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.357142857143,0.214285714286,0.392857142857,0.142857142857,0.392857142857,0.571428571429,0.821428571429,0.25,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,4.75,4.25,5.5,5.25,5.0,2.75,4.25
S12000046,3.35714285714,18.0,6.25,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.357142857143,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,3.25,2.5,3.25,4.5,4.5,2.5,3.0
E06000032,7.07142857143,35.0,13.5,0.178571428571,0.107142857143,0.428571428571,0.392857142857,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.321428571429,0.357142857143,0.464285714286,0.392857142857,0.571428571429,0.464285714286,0.321428571429,0.607142857143,0.392857142857,0.5,0.285714285714,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0,8.25,5.75,8.0,5.25,7.75,9.25,5.25
E07000140,1.32142857143,7.75,2.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,1.25,0.5,2.75,1.75,1.5,0.75,0.75
E07000197,13.5,61.75,26.75,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.607142857143,0.642857142857,1.17857142857,1.03571428571,1.14285714286,1.10714285714,1.0,0.75,1.0,1.28571428571,1.03571428571,0.464285714286,0.714285714286,0.678571428571,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,10.0,8.75,17.75,10.75,14.5,16.0,16.75
E07000037,2.42857142857,11.0,5.25,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.392857142857,0.0714285714286,0.178571428571,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,2.0,3.0,1.5,2.0,2.5,2.75,3.25
E07000209,8.53571428571,39.5,19.25,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.214285714286,0.464285714286,0.571428571429,0.5,0.535714285714,0.428571428571,0.75,0.285714285714,0.642857142857,0.75,0.321428571429,0.821428571429,0.714285714286,0.285714285714,0.25,0.535714285714,0.142857142857,0.0357142857143,0.0714285714286,9.0,8.5,9.5,6.5,6.0,10.0,10.25
