area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000049,26.8928571429,145.75,51.25,0.0,0.214285714286,0.0714285714286,0.214285714286,0.392857142857,0.892857142857,1.78571428571,1.46428571429,0.928571428571,1.85714285714,1.82142857143,1.35714285714,1.21428571429,1.96428571429,1.60714285714,1.92857142857,1.82142857143,1.53571428571,1.07142857143,1.28571428571,2.57142857143,0.464285714286,0.25,0.178571428571,28.75,35.25,31.75,25.5,24.5,20.0,22.5
E07000156,11.8214285714,67.75,19.0,0.0,0.0,0.0,0.0,0.178571428571,1.14285714286,1.67857142857,1.5,0.785714285714,0.714285714286,0.607142857143,0.892857142857,1.07142857143,0.464285714286,0.428571428571,0.357142857143,0.392857142857,0.5,0.357142857143,0.25,0.25,0.142857142857,0.107142857143,0.0,12.5,13.0,18.75,11.0,12.5,8.5,6.5
E06000006,3.57142857143,21.0,5.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.142857142857,0.357142857143,0.285714285714,0.142857142857,0.285714285714,0.142857142857,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.25,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,2.75,4.25,4.5,4.75,4.75,1.75,2.25
E06000035,98.75,585.5,147.75,0.142857142857,0.0714285714286,0.178571428571,0.428571428571,2.28571428571,20.0714285714,15.3214285714,12.8928571429,7.28571428571,5.35714285714,4.10714285714,3.60714285714,3.71428571429,1.89285714286,1.75,2.75,3.35714285714,4.10714285714,2.14285714286,1.82142857143,1.35714285714,2.14285714286,1.60714285714,0.357142857143,100.5,122.25,146.5,112.0,104.25,58.5,47.25
E06000014,14.9285714286,78.5,34.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.285714285714,0.392857142857,0.75,1.25,0.571428571429,1.10714285714,0.642857142857,0.964285714286,0.928571428571,1.14285714286,1.25,1.14285714286,1.10714285714,1.0,1.46428571429,0.428571428571,0.0714285714286,0.142857142857,0.178571428571,17.25,13.0,16.5,16.5,15.25,8.5,17.5
E08000016,5.64285714286,30.75,16.25,0.0357142857143,0.214285714286,0.0,0.357142857143,0.178571428571,0.25,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.428571428571,0.178571428571,0.5,0.25,0.535714285714,0.214285714286,0.285714285714,0.5,0.5,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0357142857143,8.75,5.0,7.25,5.5,4.25,1.25,7.5
E07000049,10.9285714286,53.25,26.25,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.25,0.892857142857,0.571428571429,1.21428571429,0.678571428571,0.607142857143,0.464285714286,0.714285714286,0.714285714286,0.964285714286,0.821428571429,0.714285714286,0.642857142857,0.5,0.285714285714,0.285714285714,0.142857142857,0.0357142857143,14.25,9.25,10.75,9.0,10.0,11.25,12.0
W06000004,2.0,10.0,6.75,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,3.75,1.25,1.75,2.0,1.25,1.0,3.0
E07000217,124.964285714,694.25,205.75,0.75,0.142857142857,0.0714285714286,0.178571428571,0.357142857143,1.96428571429,12.9285714286,16.6785714286,10.6428571429,5.85714285714,4.92857142857,5.60714285714,7.92857142857,5.67857142857,5.32142857143,5.85714285714,8.32142857143,12.0,8.39285714286,4.78571428571,2.92857142857,1.5,1.25,0.892857142857,130.5,143.25,174.75,120.0,125.75,105.25,75.25
E07000082,12.7857142857,60.5,37.5,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.285714285714,0.285714285714,0.392857142857,0.357142857143,1.10714285714,0.857142857143,1.5,0.785714285714,0.892857142857,1.25,1.17857142857,0.857142857143,0.857142857143,0.928571428571,0.535714285714,0.321428571429,0.0714285714286,0.107142857143,0.0,19.5,11.5,12.25,6.25,11.0,11.0,18.0
