area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20051,3.78571428571,19.75,7.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.0,0.107142857143,0.107142857143,0.0357142857143,0.25,0.25,0.357142857143,0.357142857143,0.178571428571,0.571428571429,0.214285714286,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,4.25,3.75,5.25,3.25,3.25,4.0,2.75
20069,330.785714286,1812.5,540.25,2.0,0.857142857143,0.535714285714,0.214285714286,1.0,1.60714285714,6.60714285714,20.75,17.2142857143,22.4285714286,23.25,19.0714285714,19.3571428571,20.8928571429,24.75,26.6785714286,22.9285714286,23.1071428571,22.5714285714,20.0,14.3571428571,10.2857142857,8.07142857143,2.25,321.75,352.0,474.5,316.25,348.0,284.5,218.5
20902,12.6071428571,73.0,18.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,0.928571428571,0.821428571429,1.0,0.571428571429,0.607142857143,0.428571428571,0.642857142857,1.25,0.821428571429,1.25,0.892857142857,0.678571428571,0.642857142857,0.428571428571,0.321428571429,0.321428571429,0.214285714286,13.0,12.75,19.5,14.0,13.75,10.25,5.0
20056,1.21428571429,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,1.25,1.25,1.5,0.5,1.5,1.25,1.25
20072,50.9285714286,285.0,82.5,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.357142857143,1.82142857143,3.10714285714,3.85714285714,2.92857142857,3.85714285714,3.89285714286,3.14285714286,3.35714285714,3.14285714286,2.92857142857,3.39285714286,3.5,2.5,2.67857142857,3.03571428571,1.28571428571,0.785714285714,0.535714285714,0.464285714286,52.25,52.25,76.25,52.75,51.5,41.25,30.25
20019,67.9642857143,389.5,104.5,0.464285714286,0.428571428571,0.321428571429,0.285714285714,0.285714285714,2.03571428571,3.78571428571,5.39285714286,3.82142857143,5.32142857143,4.10714285714,4.57142857143,3.17857142857,3.5,3.92857142857,3.92857142857,3.96428571429,3.10714285714,4.35714285714,3.85714285714,2.92857142857,1.85714285714,1.89285714286,0.642857142857,66.25,73.25,102.5,67.5,80.0,48.0,38.25
20063,12.8214285714,71.75,21.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,1.42857142857,0.785714285714,1.07142857143,0.892857142857,0.642857142857,1.03571428571,0.821428571429,0.607142857143,1.10714285714,1.0,0.714285714286,0.821428571429,0.607142857143,0.607142857143,0.0714285714286,0.0714285714286,0.0714285714286,13.75,14.75,17.25,12.5,13.5,10.0,8.0
20029,5.07142857143,21.25,12.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.535714285714,0.285714285714,0.678571428571,0.464285714286,0.607142857143,0.285714285714,0.5,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.25,0.0714285714286,0.0,0.0714285714286,5.0,3.75,5.75,2.5,4.25,7.25,7.0
20040,20.6428571429,115.75,33.25,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.571428571429,0.892857142857,1.85714285714,2.03571428571,1.39285714286,1.21428571429,1.03571428571,0.857142857143,1.07142857143,0.821428571429,1.57142857143,1.28571428571,1.42857142857,1.07142857143,1.53571428571,0.678571428571,0.464285714286,0.428571428571,0.107142857143,21.0,21.0,30.0,21.75,22.0,16.5,12.25
20018,13.9642857143,80.0,23.5,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,0.428571428571,1.14285714286,0.964285714286,0.678571428571,0.571428571429,1.32142857143,0.857142857143,1.07142857143,0.535714285714,1.14285714286,1.03571428571,0.642857142857,1.28571428571,0.571428571429,0.464285714286,0.392857142857,0.392857142857,0.142857142857,12.75,18.5,18.75,15.25,14.75,7.0,10.75
20080,6.21428571429,37.5,10.5,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,1.17857142857,0.428571428571,0.392857142857,0.607142857143,0.285714285714,0.321428571429,0.321428571429,0.535714285714,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,7.75,5.75,10.0,8.0,6.0,3.25,2.75
20055,3.32142857143,20.5,5.75,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.357142857143,0.285714285714,0.392857142857,0.25,0.285714285714,0.0,0.0357142857143,0.107142857143,0.25,0.357142857143,0.285714285714,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,4.0,4.5,6.5,2.5,3.0,1.0,1.75
20079,46.5,222.0,90.25,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.821428571429,1.42857142857,2.85714285714,4.10714285714,4.71428571429,4.17857142857,4.10714285714,2.92857142857,4.60714285714,3.75,3.60714285714,2.82142857143,1.75,1.67857142857,1.14285714286,0.464285714286,0.571428571429,45.5,40.25,60.0,37.25,39.0,58.75,44.75
20064,0.678571428571,4.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.142857142857,0.0,0.5,0.75,0.5,1.25,1.0,0.5,0.25
20077,0.178571428571,1.25,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.0,0.0
20074,2.85714285714,16.0,6.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.857142857143,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,3.5,3.5,4.25,2.25,2.5,1.25,2.75
