area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000053,4.5,22.75,8.75,0.142857142857,0.0,0.0,0.0,0.321428571429,0.357142857143,0.214285714286,0.214285714286,0.5,0.357142857143,0.571428571429,0.214285714286,0.285714285714,0.25,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,5.75,2.5,5.5,3.0,6.0,5.75,3.0
E07000028,1.75,9.25,3.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.5,1.25,1.5,3.0,2.0,1.25,1.75
E08000037,2.57142857143,14.0,5.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.25,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,3.25,2.5,1.75,3.0,3.5,2.0,2.0
E07000079,6.25,32.5,9.25,0.25,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.285714285714,0.107142857143,0.285714285714,0.714285714286,0.464285714286,0.5,0.285714285714,0.25,0.285714285714,0.535714285714,0.464285714286,0.214285714286,0.392857142857,0.428571428571,0.178571428571,0.0357142857143,0.107142857143,0.0,4.5,3.25,7.75,7.25,9.75,6.5,4.75
S12000035,0.321428571429,1.5,0.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.25
E07000205,14.3928571429,64.5,26.75,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.607142857143,1.0,1.85714285714,1.67857142857,1.03571428571,1.14285714286,0.464285714286,1.07142857143,0.678571428571,0.785714285714,1.07142857143,0.678571428571,0.75,0.428571428571,0.178571428571,0.142857142857,0.0714285714286,10.25,10.0,13.0,12.0,19.25,19.75,16.5
E07000103,13.8214285714,68.25,23.25,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.321428571429,0.857142857143,1.14285714286,0.5,0.607142857143,0.821428571429,0.785714285714,1.07142857143,0.892857142857,1.03571428571,0.607142857143,1.21428571429,1.07142857143,0.857142857143,0.321428571429,0.5,0.25,0.25,0.0357142857143,11.5,15.0,15.5,12.25,14.0,16.75,11.75
E07000139,3.0,14.25,7.25,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.5,0.178571428571,0.321428571429,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,3.25,4.25,2.25,2.25,2.25,2.75,4.0
E09000008,329.214285714,1774.75,556.0,2.82142857143,0.964285714286,1.21428571429,1.25,2.75,10.1785714286,31.3928571429,33.0,21.25,16.0357142857,15.5357142857,15.2857142857,18.0714285714,15.3571428571,18.1785714286,19.0714285714,24.4285714286,27.7857142857,19.2142857143,12.0714285714,8.82142857143,6.28571428571,5.60714285714,2.64285714286,322.5,354.25,434.75,342.0,321.25,296.25,233.5
E06000015,7.57142857143,41.25,12.25,0.0714285714286,0.0714285714286,0.357142857143,0.142857142857,0.0357142857143,0.285714285714,0.25,0.214285714286,0.25,0.571428571429,0.285714285714,0.214285714286,0.357142857143,0.321428571429,0.214285714286,0.535714285714,0.678571428571,0.821428571429,0.571428571429,0.464285714286,0.25,0.107142857143,0.321428571429,0.178571428571,6.75,7.0,10.75,8.0,8.75,6.25,5.5
E07000045,3.25,15.5,6.75,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.5,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.25,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,3.25,2.25,3.0,3.0,4.0,3.75,3.5
E06000022,7.14285714286,31.75,13.75,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.25,0.357142857143,0.642857142857,0.785714285714,0.464285714286,0.571428571429,0.642857142857,0.392857142857,0.428571428571,0.571428571429,0.321428571429,0.5,0.428571428571,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,5.5,3.75,7.5,6.0,9.0,10.0,8.25
