area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,0.428571428571,2.75,0.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.25,0.0
E08000033,414.535714286,2183.5,737.75,1.32142857143,1.07142857143,0.821428571429,1.57142857143,1.10714285714,3.60714285714,11.2857142857,18.7857142857,19.5357142857,21.8214285714,23.8214285714,29.75,34.0714285714,32.4642857143,30.0,30.4285714286,32.0357142857,37.4642857143,26.3571428571,19.5,16.25,9.85714285714,7.64285714286,3.96428571429,404.75,409.25,520.25,411.0,438.25,385.25,333.0
E08000010,139.0,759.75,218.75,0.392857142857,0.178571428571,0.607142857143,0.714285714286,0.678571428571,1.39285714286,8.53571428571,8.82142857143,8.35714285714,8.75,7.35714285714,8.64285714286,8.53571428571,8.60714285714,9.03571428571,11.0,13.25,13.3571428571,6.92857142857,4.10714285714,3.85714285714,2.60714285714,2.53571428571,0.75,121.5,137.0,197.0,155.0,149.25,116.0,97.25
E07000112,1.35714285714,6.75,2.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.25,0.5,1.25,0.75,3.0,1.5,1.25
E07000169,7.32142857143,35.75,14.75,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.714285714286,0.535714285714,0.321428571429,0.5,0.5,0.714285714286,0.535714285714,0.714285714286,0.535714285714,0.464285714286,0.285714285714,0.392857142857,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,7.0,5.25,9.25,6.5,7.75,7.75,7.75
E08000031,2.75,14.5,4.25,0.0,0.0,0.0357142857143,0.0,0.25,0.464285714286,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,3.0,3.75,3.25,2.5,2.0,3.5,1.25
E07000095,0.75,4.25,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.75,1.25,1.0,0.25,0.75,0.25
E08000027,2.46428571429,11.5,5.25,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.0,2.75,2.0,3.0,1.75,2.5,3.25
E07000035,5.07142857143,28.0,8.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,0.535714285714,0.428571428571,0.535714285714,0.607142857143,0.571428571429,0.285714285714,0.178571428571,0.142857142857,0.285714285714,0.25,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,5.5,4.25,8.0,5.5,4.75,4.25,3.25
E07000076,1.10714285714,6.0,2.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,1.75,0.5,1.5,0.75,1.5,0.75,1.0
E07000052,0.535714285714,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.0,0.75,1.25,1.0,0.25
W06000024,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
E07000042,0.214285714286,1.0,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25
E09000003,3.07142857143,17.5,5.5,0.0,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.321428571429,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0,3.0,4.0,4.25,2.0,4.25,1.5,2.5
E08000025,15.8571428571,84.25,32.25,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.321428571429,1.17857142857,1.39285714286,1.0,1.25,0.678571428571,1.57142857143,1.0,0.928571428571,0.607142857143,0.607142857143,0.857142857143,0.892857142857,0.678571428571,0.821428571429,0.785714285714,0.392857142857,0.178571428571,0.107142857143,0.0,17.0,14.75,22.75,12.5,17.25,11.5,15.25
E07000188,1.53571428571,5.25,2.25,0.0,0.0,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.5,1.0,0.75,1.5,1.5,3.75,1.75
E07000165,18.6785714286,94.25,33.25,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.892857142857,0.964285714286,1.82142857143,2.67857142857,3.03571428571,1.71428571429,1.5,1.07142857143,0.5,0.75,1.07142857143,0.892857142857,0.928571428571,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,18.5,19.5,20.75,14.5,21.0,21.75,14.75
E08000023,1.07142857143,5.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.75,1.25,1.25,0.75,1.75,1.0,0.75
E07000202,1.46428571429,7.75,3.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,1.5,1.75,1.75,1.75,1.0,0.75,1.75
