zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000019,E02006868,E02001636,161.464285714,856.0,278.75,1.0,1.53571428571,1.42857142857,0.75,0.75,1.21428571429,2.17857142857,4.60714285714,7.92857142857,7.78571428571,9.96428571429,9.82142857143,10.0357142857,9.46428571429,10.4285714286,10.0357142857,12.3214285714,13.25,12.25,9.25,7.92857142857,7.0,5.96428571429,4.57142857143,149.25,176.0,212.0,152.75,166.0,144.75,129.5
E08000019,E02001623,E02001636,47.6785714286,245.0,83.25,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.25,0.75,2.46428571429,3.07142857143,3.28571428571,3.46428571429,3.78571428571,3.21428571429,3.17857142857,3.14285714286,3.17857142857,3.03571428571,2.67857142857,3.0,2.78571428571,2.14285714286,1.96428571429,0.892857142857,0.571428571429,47.0,45.25,59.75,44.25,48.75,52.5,36.25
E08000019,E02006869,E02001636,39.5357142857,207.25,63.5,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.714285714286,2.35714285714,3.96428571429,4.89285714286,3.0,2.92857142857,2.5,2.14285714286,2.03571428571,2.46428571429,1.5,1.82142857143,1.89285714286,2.39285714286,1.96428571429,0.928571428571,0.607142857143,0.392857142857,0.607142857143,32.75,42.75,51.25,39.75,40.75,38.75,30.75
E08000019,E02001665,E02001636,41.5,215.25,64.5,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0714285714286,0.428571428571,1.46428571429,4.96428571429,2.71428571429,3.03571428571,3.64285714286,2.85714285714,2.57142857143,2.85714285714,2.67857142857,3.28571428571,2.78571428571,2.21428571429,1.75,1.53571428571,1.0,0.821428571429,0.464285714286,33.5,42.25,56.25,44.25,39.0,44.25,31.0
E08000019,E02001678,E02001636,35.3214285714,185.75,58.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.357142857143,3.89285714286,4.14285714286,3.14285714286,3.25,2.89285714286,2.35714285714,1.92857142857,2.0,2.28571428571,1.32142857143,1.96428571429,1.60714285714,1.53571428571,0.785714285714,0.714285714286,0.392857142857,0.464285714286,28.75,36.5,46.5,38.5,35.5,31.5,30.0
E08000019,E02001636,E02001636,1192.5,6377.75,2037.0,9.21428571429,12.1428571429,7.71428571429,6.71428571429,4.85714285714,5.32142857143,12.8214285714,27.5714285714,54.9285714286,63.0357142857,68.0357142857,77.0357142857,87.4285714286,87.1428571429,85.1071428571,84.0,83.1785714286,85.2142857143,76.4285714286,71.6785714286,62.4285714286,51.0714285714,39.6785714286,29.75,1131.25,1334.0,1560.25,1118.0,1234.25,1064.0,905.75
E08000019,E02001671,E02001636,23.8214285714,125.75,37.0,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.107142857143,1.25,3.53571428571,2.42857142857,2.0,1.46428571429,1.60714285714,1.92857142857,1.5,1.39285714286,0.964285714286,0.464285714286,1.35714285714,0.857142857143,0.821428571429,0.785714285714,0.464285714286,0.285714285714,0.214285714286,20.75,26.0,30.75,25.0,23.25,24.75,16.25
E08000019,E02001620,E02001636,57.4285714286,290.75,100.0,0.392857142857,0.392857142857,0.142857142857,0.107142857143,0.142857142857,1.21428571429,1.32142857143,1.85714285714,2.85714285714,3.46428571429,4.03571428571,3.42857142857,4.32142857143,5.64285714286,3.75,3.17857142857,2.78571428571,3.96428571429,3.96428571429,3.64285714286,3.0,2.0,1.14285714286,0.678571428571,51.0,53.75,77.0,50.25,58.75,62.25,49.0
E08000019,E02001674,E02001636,39.8928571429,215.25,61.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.357142857143,1.10714285714,4.89285714286,3.5,3.0,2.42857142857,3.10714285714,2.75,2.35714285714,2.07142857143,2.67857142857,2.5,1.82142857143,2.10714285714,1.64285714286,1.28571428571,0.821428571429,0.642857142857,0.428571428571,34.25,46.0,51.25,39.5,44.25,37.25,26.75
E08000019,E02001654,E02001636,18.4285714286,92.25,35.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.821428571429,1.85714285714,1.78571428571,1.64285714286,1.39285714286,1.25,1.07142857143,1.46428571429,0.785714285714,0.714285714286,0.928571428571,0.857142857143,1.07142857143,0.964285714286,0.5,0.25,0.428571428571,0.178571428571,16.25,18.25,21.25,18.5,18.0,18.0,18.75
E08000019,E02001612,E02001636,54.1785714286,290.25,86.0,0.0714285714286,0.0,0.0,0.0,0.0,0.464285714286,1.89285714286,4.92857142857,5.21428571429,5.32142857143,4.82142857143,4.57142857143,4.25,4.17857142857,3.35714285714,2.96428571429,2.21428571429,2.07142857143,2.53571428571,2.46428571429,1.39285714286,0.5,0.607142857143,0.357142857143,50.25,58.5,65.0,61.0,55.5,53.25,35.75
E08000019,E02001643,E02001636,44.8571428571,235.5,72.5,0.321428571429,0.0714285714286,0.0357142857143,0.0,0.25,0.0,0.392857142857,2.60714285714,3.39285714286,4.32142857143,3.35714285714,3.75,3.5,3.28571428571,3.39285714286,3.0,2.25,2.25,2.32142857143,2.28571428571,1.60714285714,1.03571428571,0.892857142857,0.535714285714,43.5,46.25,55.75,45.25,44.75,49.5,29.0
E08000019,E02001648,E02001636,49.5,260.5,79.0,0.285714285714,0.178571428571,0.0,0.142857142857,0.107142857143,0.392857142857,0.25,1.10714285714,3.42857142857,4.71428571429,4.5,3.71428571429,3.42857142857,3.39285714286,3.39285714286,3.32142857143,3.14285714286,3.42857142857,2.64285714286,1.96428571429,2.03571428571,1.64285714286,1.25,1.03571428571,42.25,58.0,65.0,45.25,50.0,49.25,36.75
E08000019,E02001679,E02001636,17.8928571429,98.25,27.75,0.107142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,1.17857142857,1.92857142857,3.35714285714,1.35714285714,1.53571428571,0.928571428571,0.642857142857,0.964285714286,0.964285714286,0.785714285714,0.571428571429,0.607142857143,1.03571428571,0.892857142857,0.464285714286,0.214285714286,0.107142857143,0.0357142857143,18.5,21.75,21.25,16.75,20.0,17.75,9.25
E08000019,E02001633,E02001636,48.7857142857,266.0,81.75,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.928571428571,2.82142857143,4.89285714286,5.03571428571,3.85714285714,3.82142857143,3.39285714286,3.21428571429,3.71428571429,2.85714285714,1.82142857143,3.28571428571,2.35714285714,1.96428571429,1.39285714286,0.964285714286,1.14285714286,0.642857142857,51.25,50.25,64.0,53.25,47.25,45.0,30.5
E08000019,E02001640,E02001636,113.178571429,600.5,197.25,1.10714285714,1.21428571429,1.25,0.857142857143,0.75,0.5,0.678571428571,2.10714285714,6.21428571429,5.57142857143,6.78571428571,6.92857142857,7.39285714286,7.21428571429,6.67857142857,8.21428571429,8.5,9.60714285714,8.17857142857,6.96428571429,5.60714285714,4.07142857143,3.75,3.03571428571,107.0,117.0,149.5,103.75,123.25,101.5,90.25
