area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005000,5084.75,26387.75,8747.0,15.6428571429,17.5,12.6785714286,13.8928571429,16.4642857143,43.0357142857,86.5,195.178571429,319.142857143,351.75,374.214285714,390.25,387.714285714,381.107142857,355.714285714,331.892857143,327.392857143,339.071428571,306.535714286,273.964285714,214.0,159.035714286,110.535714286,61.5357142857,4720.0,5105.0,6333.75,4830.25,5398.75,5178.5,4027.0
E02005004,3378.32142857,17638.5,5898.25,15.1071428571,15.5,12.25,10.1071428571,11.3214285714,22.2857142857,55.0714285714,117.142857143,165.142857143,188.964285714,212.928571429,233.357142857,239.964285714,235.75,237.535714286,229.214285714,241.642857143,258.892857143,222.357142857,201.392857143,166.428571429,134.25,96.1428571429,55.5714285714,3204.0,3448.0,4235.0,3209.25,3542.25,3315.5,2694.25
E02005007,2597.21428571,13636.0,4571.0,10.5357142857,10.3928571429,7.71428571429,6.14285714286,8.89285714286,14.75,45.8571428571,100.642857143,129.214285714,137.142857143,165.678571429,177.285714286,184.678571429,177.464285714,180.035714286,184.071428571,191.642857143,204.928571429,178.428571429,150.0,119.5,95.5,74.9285714286,41.7857142857,2496.25,2657.5,3353.5,2564.0,2564.75,2469.75,2074.75
E02005002,2594.78571429,13482.75,4577.0,10.6071428571,10.0357142857,9.35714285714,8.71428571429,9.67857142857,17.9642857143,35.5714285714,76.7857142857,105.321428571,131.607142857,149.285714286,162.5,176.285714286,177.5,177.464285714,183.678571429,198.5,219.035714286,194.75,169.357142857,143.035714286,110.5,80.4285714286,36.8214285714,2444.75,2637.25,3273.0,2437.5,2690.25,2548.5,2132.25
E02005006,1179.71428571,6272.75,2010.5,5.5,4.53571428571,3.85714285714,3.25,4.21428571429,8.57142857143,24.1071428571,46.8928571429,63.5714285714,69.7142857143,74.5714285714,84.0,85.6071428571,81.2857142857,79.9285714286,76.3571428571,85.1428571429,87.8928571429,69.0714285714,63.2142857143,51.7857142857,42.8214285714,39.8214285714,24.0,1137.5,1256.5,1551.25,1179.75,1147.75,1112.25,873.0
E02004998,1429.35714286,7417.0,2532.25,5.32142857143,5.75,3.67857142857,3.25,4.96428571429,14.25,18.5,48.3214285714,75.1785714286,73.6428571429,85.1785714286,90.8214285714,99.5714285714,97.3928571429,97.5714285714,101.285714286,110.428571429,116.964285714,103.714285714,88.4642857143,73.8214285714,52.1785714286,39.6428571429,19.4642857143,1342.75,1459.0,1778.0,1354.5,1482.75,1399.0,1189.5
E02005008,1739.14285714,9182.75,2989.25,6.39285714286,5.39285714286,4.92857142857,3.64285714286,3.92857142857,7.57142857143,27.6071428571,70.7857142857,108.142857143,107.821428571,120.785714286,127.107142857,132.392857143,129.035714286,129.107142857,122.642857143,121.0,122.678571429,97.9285714286,85.6428571429,73.5357142857,58.75,44.9642857143,27.3571428571,1656.25,1774.0,2319.25,1737.75,1695.5,1658.25,1333.0
E02004997,1961.78571429,10502.0,3389.0,7.92857142857,7.35714285714,6.14285714286,5.75,6.82142857143,16.9285714286,38.1428571429,85.25,109.428571429,111.0,117.857142857,128.0,135.928571429,135.964285714,130.785714286,137.964285714,141.214285714,143.964285714,128.428571429,113.964285714,97.8928571429,71.1071428571,53.0,30.9642857143,1914.75,2074.0,2570.25,1995.0,1948.0,1756.25,1474.25
E02004999,3603.53571429,18896.5,6258.0,11.0,14.1785714286,10.8214285714,13.0,10.6785714286,31.0714285714,58.6071428571,142.821428571,215.5,205.464285714,217.785714286,231.357142857,247.178571429,238.821428571,232.607142857,239.357142857,258.25,287.321428571,255.392857143,221.464285714,182.5,138.214285714,90.8571428571,49.2857142857,3409.75,3698.5,4608.5,3403.5,3776.25,3480.0,2848.25
E02005009,1207.46428571,6318.0,2175.0,5.14285714286,3.71428571429,3.39285714286,2.64285714286,2.75,5.60714285714,16.0714285714,42.1428571429,59.25,66.7857142857,76.9285714286,84.1785714286,90.8928571429,88.3928571429,90.8571428571,91.3571428571,94.0357142857,101.5,77.6071428571,62.1785714286,50.9285714286,41.3214285714,32.1785714286,17.6071428571,1189.75,1234.25,1523.75,1171.75,1198.5,1149.0,985.25
