zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000208,E02006335,E02006337,17.9285714286,92.5,31.5,0.0,0.178571428571,0.0357142857143,0.0,0.285714285714,0.107142857143,0.571428571429,0.857142857143,1.5,1.46428571429,1.39285714286,1.03571428571,1.32142857143,1.07142857143,1.14285714286,1.03571428571,1.25,1.21428571429,1.07142857143,0.642857142857,0.857142857143,0.25,0.428571428571,0.214285714286,18.25,18.25,20.25,18.75,17.0,19.75,13.25
E07000208,E02006335,E02006336,5.71428571429,32.75,8.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.714285714286,0.785714285714,0.25,0.428571428571,0.25,0.321428571429,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.392857142857,0.464285714286,0.285714285714,0.25,0.107142857143,0.107142857143,0.0,5.5,4.5,8.75,7.25,6.75,4.5,2.75
E07000208,E02006335,E02006339,21.0714285714,119.0,35.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.25,1.96428571429,1.89285714286,1.25,1.42857142857,1.5,1.17857142857,1.42857142857,1.25,1.75,0.964285714286,1.42857142857,1.42857142857,0.821428571429,0.785714285714,0.714285714286,0.5,0.0714285714286,21.75,25.75,26.75,26.5,18.25,14.5,14.0
E07000208,E02006335,E02006837,34.2142857143,186.25,58.25,0.142857142857,0.142857142857,0.0,0.0,0.0,0.214285714286,0.464285714286,0.75,3.57142857143,2.78571428571,2.60714285714,2.28571428571,2.46428571429,2.0,2.0,1.67857142857,2.14285714286,2.46428571429,1.78571428571,2.42857142857,1.71428571429,1.39285714286,0.642857142857,0.535714285714,34.25,36.0,48.75,32.0,35.25,29.25,24.0
E07000208,E02006335,E02006342,107.607142857,592.25,171.75,0.464285714286,0.285714285714,0.142857142857,0.142857142857,0.357142857143,0.714285714286,1.92857142857,7.92857142857,8.57142857143,10.2142857143,9.82142857143,9.85714285714,6.75,8.39285714286,6.82142857143,5.82142857143,4.42857142857,6.14285714286,4.82142857143,5.71428571429,3.82142857143,2.32142857143,1.42857142857,0.714285714286,103.25,118.75,149.5,107.25,113.5,92.5,68.5
E07000208,E02006335,E02006341,44.4642857143,240.5,76.5,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.428571428571,0.0714285714286,0.464285714286,2.0,3.64285714286,3.17857142857,3.96428571429,3.85714285714,2.67857142857,3.71428571429,2.5,2.35714285714,2.14285714286,2.5,3.53571428571,2.67857142857,1.67857142857,1.32142857143,0.714285714286,0.464285714286,44.0,46.75,50.75,47.25,51.75,38.25,32.5
E07000208,E02006335,E02006335,511.035714286,2677.5,918.75,3.17857142857,2.64285714286,2.03571428571,1.64285714286,2.10714285714,2.32142857143,6.96428571429,11.9285714286,22.1785714286,32.1071428571,34.1428571429,37.5714285714,37.3214285714,33.4642857143,33.5357142857,35.3571428571,31.5357142857,32.4285714286,35.0,34.25,28.1428571429,22.75,17.3214285714,11.1071428571,499.0,510.75,656.75,500.0,511.0,480.0,419.75
E07000208,E02006335,E02006343,31.6428571429,167.5,54.0,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.214285714286,2.39285714286,2.32142857143,2.64285714286,1.85714285714,2.35714285714,1.71428571429,2.07142857143,1.82142857143,1.39285714286,1.53571428571,1.96428571429,2.32142857143,2.28571428571,1.46428571429,1.60714285714,0.821428571429,0.321428571429,29.0,31.0,42.75,29.25,35.5,29.0,25.0
E07000208,E02006335,E02006338,11.7142857143,62.0,20.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.428571428571,0.25,0.892857142857,0.535714285714,1.10714285714,1.28571428571,0.857142857143,0.857142857143,0.785714285714,0.821428571429,0.821428571429,0.678571428571,0.857142857143,0.571428571429,0.25,0.25,0.107142857143,11.75,13.25,16.25,9.5,11.25,11.5,8.5
E07000208,E02006335,total,785.392857143,4170.25,1375.0,4.25,3.67857142857,2.53571428571,2.0,3.21428571429,3.96428571429,11.2857142857,28.9642857143,44.7142857143,54.7857142857,56.1785714286,59.8214285714,55.0357142857,53.2857142857,50.1071428571,50.3571428571,45.0357142857,49.3571428571,51.1071428571,49.9642857143,39.2857142857,30.7142857143,22.2142857143,13.5357142857,766.75,805.0,1020.5,777.75,800.25,719.25,608.25
