zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001809,S02001777,6.14285714286,32.25,8.5,0.0,0.0,0.0,0.0,0.214285714286,0.357142857143,0.107142857143,0.357142857143,0.607142857143,0.535714285714,0.142857142857,0.285714285714,0.428571428571,0.464285714286,0.392857142857,0.535714285714,0.321428571429,0.392857142857,0.142857142857,0.214285714286,0.392857142857,0.107142857143,0.0357142857143,0.107142857143,4.5,7.5,8.5,7.5,4.25,6.75,4.0
S12000015,S02001809,S02001837,4.25,21.0,6.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.214285714286,0.142857142857,0.321428571429,0.392857142857,0.428571428571,0.321428571429,0.25,0.5,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,2.25,4.25,5.0,4.0,5.5,4.25,4.5
S12000015,S02001809,S02001799,7.35714285714,35.0,15.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.178571428571,0.107142857143,0.178571428571,0.607142857143,0.678571428571,0.5,0.535714285714,0.357142857143,0.607142857143,0.5,0.642857142857,0.607142857143,0.607142857143,0.321428571429,0.357142857143,0.321428571429,6.75,5.75,10.0,6.75,5.75,8.25,8.25
S12000015,S02001809,S02001744,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.5
S12000015,S02001809,S02001747,4.07142857143,21.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,1.03571428571,0.214285714286,0.142857142857,0.142857142857,0.25,0.428571428571,0.25,0.392857142857,0.25,0.214285714286,0.25,0.285714285714,0.0,0.0714285714286,0.0714285714286,0.0,0.0,3.5,3.0,7.0,4.0,3.75,4.75,2.5
S12000015,S02001809,S02001758,0.642857142857,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.5,0.25,0.25,1.0,1.25,0.25,1.0
S12000015,S02001809,S02001838,3.14285714286,18.0,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.75,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.0357142857143,0.0,4.0,3.25,4.0,3.75,3.0,2.75,1.25
S12000015,S02001809,S02001790,4.07142857143,19.25,10.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.178571428571,0.321428571429,0.321428571429,0.142857142857,0.428571428571,0.5,0.392857142857,0.464285714286,0.214285714286,0.285714285714,0.0357142857143,0.142857142857,0.0714285714286,5.25,4.25,2.25,3.5,4.0,4.5,4.75
S12000015,S02001809,S02001752,1.0,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.25,1.0,0.75
S12000015,S02001809,S02001831,0.75,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.25,1.0,0.5,1.0,1.0,0.25
