area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000037,2.96428571429,16.0,6.0,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.0357142857143,0.107142857143,0.5,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,3.5,2.0,3.5,3.25,3.75,2.25,2.5
E07000197,15.2857142857,70.5,36.25,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.5,0.357142857143,0.821428571429,1.5,1.25,1.42857142857,1.17857142857,1.0,1.5,1.42857142857,0.928571428571,0.821428571429,0.5,0.214285714286,0.571428571429,0.25,0.321428571429,0.0,14.0,14.0,14.0,12.25,16.25,14.25,22.25
E07000140,2.07142857143,10.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.142857142857,0.178571428571,0.25,0.285714285714,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,1.25,1.0,3.25,2.0,3.0,1.5,2.5
E06000032,11.6071428571,58.0,24.5,0.142857142857,0.178571428571,0.25,0.285714285714,0.357142857143,0.321428571429,0.321428571429,0.392857142857,0.714285714286,0.678571428571,0.357142857143,0.892857142857,0.928571428571,0.357142857143,0.857142857143,0.857142857143,0.75,1.17857142857,0.857142857143,0.357142857143,0.25,0.178571428571,0.107142857143,0.0357142857143,13.5,10.25,12.75,10.75,10.75,12.25,11.0
S12000011,0.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.5,0.0,1.0,0.25,0.75
E08000021,2.03571428571,11.25,5.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.25,0.75,2.75,2.25,2.25,0.75,2.25
E07000039,6.35714285714,31.75,13.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.392857142857,0.607142857143,0.571428571429,0.5,0.357142857143,0.892857142857,0.642857142857,0.607142857143,0.321428571429,0.25,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0,4.5,5.0,4.25,7.75,10.25,3.75,9.0
S12000046,3.17857142857,18.75,5.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,0.178571428571,0.357142857143,0.321428571429,0.357142857143,0.25,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,4.25,2.5,4.25,4.0,3.75,2.0,1.5
E07000046,4.75,18.25,7.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.392857142857,0.0714285714286,0.25,0.464285714286,0.571428571429,0.642857142857,0.214285714286,0.178571428571,0.357142857143,0.214285714286,0.25,0.357142857143,0.214285714286,0.25,0.0,0.142857142857,0.0,0.0,3.5,1.75,2.75,3.5,6.75,11.5,3.5
E07000044,9.5,42.0,18.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.285714285714,0.357142857143,0.428571428571,0.928571428571,0.75,1.32142857143,0.714285714286,0.607142857143,0.714285714286,0.535714285714,0.785714285714,0.428571428571,0.392857142857,0.607142857143,0.321428571429,0.178571428571,0.0714285714286,0.0,0.0,6.75,6.25,7.75,6.0,15.25,13.25,11.25
S12000017,1.17857142857,4.75,2.75,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.0,0.25,1.25,1.25,1.0,1.75,1.75
S12000029,1.82142857143,10.25,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.25,1.0,2.75,2.75,3.5,1.5,1.0
E07000068,3.82142857143,16.25,10.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.285714285714,0.464285714286,0.321428571429,0.321428571429,0.357142857143,0.214285714286,0.464285714286,0.285714285714,0.25,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,4.0,3.5,2.5,2.25,4.0,3.75,6.75
S12000042,1.39285714286,8.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.75,1.75,1.5,1.75,1.0,0.25,0.75
