zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000343,W02000342,38.0,198.5,71.25,0.178571428571,0.464285714286,0.25,0.178571428571,0.142857142857,0.0714285714286,0.571428571429,1.21428571429,1.14285714286,2.25,2.17857142857,2.42857142857,2.82142857143,2.67857142857,3.17857142857,2.92857142857,1.92857142857,3.03571428571,2.46428571429,1.96428571429,1.67857142857,2.07142857143,1.25,0.928571428571,41.0,39.0,51.0,35.0,32.5,37.25,30.25
W06000021,W02000343,W02000341,47.7142857143,241.75,86.25,0.321428571429,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,1.03571428571,1.28571428571,2.35714285714,2.17857142857,2.42857142857,3.35714285714,3.64285714286,3.75,3.57142857143,4.10714285714,4.64285714286,4.46428571429,2.67857142857,2.60714285714,1.78571428571,1.03571428571,0.928571428571,0.928571428571,46.5,45.5,53.25,46.5,50.0,52.5,39.75
W06000021,W02000343,W02000345,244.928571429,1285.25,438.0,1.92857142857,3.39285714286,2.0,0.607142857143,0.357142857143,0.464285714286,1.5,4.92857142857,7.78571428571,8.28571428571,12.8214285714,14.75,16.0,16.9642857143,18.5714285714,22.2142857143,21.6071428571,22.7857142857,19.0,13.8571428571,11.3928571429,10.2142857143,7.75,5.75,236.75,253.0,307.25,234.25,254.0,228.0,201.25
W06000021,W02000343,W02000344,249.892857143,1307.0,431.0,1.67857142857,2.14285714286,1.64285714286,0.821428571429,0.321428571429,2.07142857143,2.46428571429,7.78571428571,11.0714285714,11.3571428571,13.8571428571,17.0714285714,17.6071428571,17.0,18.1071428571,20.9642857143,19.5714285714,24.0357142857,16.5714285714,13.25,9.78571428571,8.46428571429,7.57142857143,4.67857142857,230.5,265.0,310.75,249.75,251.0,241.75,200.5
W06000021,W02000343,W02000343,603.392857143,3146.75,1109.5,4.17857142857,5.57142857143,3.85714285714,2.39285714286,2.28571428571,5.28571428571,9.53571428571,17.5,27.8214285714,34.8571428571,40.0,43.3571428571,42.3571428571,40.3928571429,40.0,40.4285714286,37.1785714286,43.0714285714,37.75,35.4642857143,29.2857142857,24.9285714286,19.8214285714,16.0714285714,614.5,593.0,780.0,589.0,570.25,582.0,495.0
W06000021,W02000343,W02000336,15.6428571429,77.5,25.25,0.0714285714286,0.321428571429,0.0,0.0,0.0,0.178571428571,0.107142857143,0.25,0.857142857143,1.10714285714,1.25,1.35714285714,1.35714285714,1.53571428571,1.5,1.28571428571,1.10714285714,1.64285714286,0.714285714286,0.25,0.214285714286,0.0714285714286,0.321428571429,0.142857142857,11.75,16.25,18.5,14.5,16.5,18.5,13.5
W06000021,W02000343,W02000340,21.5,111.5,34.75,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.428571428571,1.39285714286,1.17857142857,1.17857142857,1.71428571429,2.0,2.57142857143,1.39285714286,1.5,1.71428571429,1.82142857143,1.32142857143,0.964285714286,0.642857142857,0.0714285714286,0.5,0.428571428571,0.392857142857,16.25,21.0,27.75,25.75,20.75,20.5,18.5
W06000021,W02000343,W02000346,155.821428571,812.0,279.75,1.07142857143,1.60714285714,1.0,0.214285714286,0.25,0.821428571429,1.46428571429,3.25,5.10714285714,5.92857142857,7.25,8.53571428571,10.8571428571,9.89285714286,11.5357142857,12.75,14.75,14.6071428571,12.5714285714,8.28571428571,6.85714285714,7.39285714286,5.85714285714,3.96428571429,150.75,157.75,191.25,155.0,157.25,149.75,129.0
W06000021,W02000343,W02000337,4.60714285714,25.5,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.464285714286,0.25,0.357142857143,0.214285714286,0.642857142857,0.642857142857,0.571428571429,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,3.75,5.0,7.5,5.0,4.25,4.75,2.0
W06000021,W02000343,W02000338,5.96428571429,29.0,10.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.464285714286,0.178571428571,0.785714285714,0.464285714286,0.392857142857,0.428571428571,0.428571428571,0.5,0.75,0.321428571429,0.214285714286,0.142857142857,0.214285714286,0.0,0.321428571429,0.0714285714286,5.25,4.0,7.75,5.75,6.25,8.0,4.75
W06000021,W02000343,W02000339,33.2142857143,164.25,64.25,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.5,0.178571428571,1.25,1.89285714286,1.53571428571,2.25,3.07142857143,2.64285714286,2.89285714286,3.03571428571,2.60714285714,2.35714285714,3.14285714286,1.17857142857,1.25,0.857142857143,0.821428571429,0.678571428571,0.571428571429,30.0,32.0,36.25,33.5,32.5,34.0,34.25
W06000021,W02000343,total,1420.67857143,7399.0,2555.75,9.85714285714,13.8928571429,9.07142857143,4.32142857143,3.46428571429,9.75,17.4285714286,38.9642857143,59.7857142857,69.0,84.75,96.75,100.714285714,97.1785714286,101.785714286,109.714285714,106.357142857,119.071428571,94.6785714286,77.8214285714,62.1428571429,55.5714285714,45.0357142857,33.5714285714,1387.0,1431.5,1791.25,1394.0,1395.25,1377.0,1168.75
