zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000028,E02000827,E02000828,36.0714285714,193.75,62.25,0.357142857143,0.571428571429,0.107142857143,0.142857142857,0.142857142857,0.464285714286,0.428571428571,1.17857142857,1.14285714286,1.60714285714,2.35714285714,2.71428571429,2.71428571429,2.17857142857,2.14285714286,2.10714285714,1.85714285714,2.10714285714,2.46428571429,2.82142857143,2.28571428571,1.71428571429,1.17857142857,1.28571428571,35.5,38.5,50.0,34.75,35.0,32.0,26.75
E09000028,E02000819,E02000828,20.0714285714,102.75,35.0,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.964285714286,1.10714285714,1.42857142857,1.89285714286,1.35714285714,1.39285714286,1.14285714286,1.42857142857,1.32142857143,1.32142857143,1.5,0.928571428571,1.28571428571,1.14285714286,0.535714285714,0.357142857143,16.75,22.25,25.0,18.25,20.5,19.5,18.25
E09000028,E02000816,E02000828,20.1785714286,105.5,30.5,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.357142857143,0.678571428571,0.964285714286,0.714285714286,1.57142857143,1.46428571429,1.42857142857,1.96428571429,1.35714285714,1.60714285714,1.46428571429,0.964285714286,1.35714285714,1.10714285714,0.892857142857,0.392857142857,0.607142857143,0.5,15.5,19.75,29.25,19.0,22.0,20.75,15.0
E09000028,E02000815,E02000828,24.0357142857,125.0,38.5,0.464285714286,0.428571428571,0.535714285714,0.285714285714,0.214285714286,0.428571428571,0.357142857143,0.25,0.357142857143,0.714285714286,1.03571428571,1.07142857143,1.64285714286,1.53571428571,1.82142857143,1.39285714286,1.82142857143,2.10714285714,1.82142857143,1.71428571429,1.14285714286,0.892857142857,1.17857142857,0.821428571429,20.0,25.75,29.0,25.0,25.25,24.75,18.5
E09000028,E02000807,E02000828,10.6785714286,55.0,18.5,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.464285714286,0.464285714286,0.714285714286,0.535714285714,0.714285714286,0.714285714286,0.964285714286,0.5,0.785714285714,1.14285714286,0.785714285714,0.821428571429,0.571428571429,0.357142857143,0.392857142857,9.25,12.25,13.0,11.5,9.0,10.5,9.25
E09000028,E02000838,E02000828,16.4285714286,89.5,27.25,0.142857142857,0.0714285714286,0.0,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.642857142857,0.892857142857,1.10714285714,1.46428571429,1.39285714286,0.964285714286,1.17857142857,0.964285714286,1.0,1.07142857143,0.714285714286,0.821428571429,1.21428571429,0.892857142857,0.571428571429,0.571428571429,0.428571428571,16.0,19.25,22.0,14.0,18.25,14.25,11.25
E09000028,E02000813,E02000828,21.0357142857,106.5,37.25,0.321428571429,0.107142857143,0.321428571429,0.142857142857,0.107142857143,0.25,0.214285714286,1.28571428571,1.07142857143,1.35714285714,0.928571428571,1.5,1.32142857143,1.39285714286,1.42857142857,1.39285714286,1.17857142857,1.07142857143,1.57142857143,0.535714285714,0.892857142857,1.0,0.714285714286,0.928571428571,19.0,17.75,25.75,20.0,24.0,22.5,18.25
E09000028,E02000826,E02000828,27.8928571429,145.0,50.75,0.321428571429,0.464285714286,0.178571428571,0.107142857143,0.25,0.464285714286,0.464285714286,1.75,0.785714285714,1.5,1.14285714286,1.35714285714,1.5,1.5,1.46428571429,2.10714285714,1.92857142857,1.85714285714,2.0,1.67857142857,1.35714285714,2.10714285714,1.10714285714,0.5,27.0,26.75,37.5,27.25,26.5,26.5,23.75
E09000028,E02000837,E02000828,12.1428571429,63.75,20.5,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.5,0.821428571429,0.607142857143,0.785714285714,0.928571428571,0.821428571429,0.892857142857,0.571428571429,0.714285714286,0.642857142857,1.07142857143,0.857142857143,0.785714285714,0.5,0.392857142857,0.178571428571,0.142857142857,11.75,13.75,15.75,8.75,13.75,12.5,8.75
E09000028,E02006802,E02000828,25.7142857143,143.25,40.5,0.714285714286,0.464285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.464285714286,0.642857142857,0.678571428571,0.857142857143,1.07142857143,1.71428571429,1.39285714286,1.35714285714,1.53571428571,2.07142857143,3.07142857143,2.32142857143,1.60714285714,1.89285714286,1.25,1.0,1.14285714286,22.75,25.25,37.5,26.75,31.0,19.0,17.75
